user_id,isbn,rating
219703,0679429220,6.942535400390625
240236,0679429220,7.460169315338135
241548,0679429220,8.740679740905762
251522,0679429220,6.81982421875
36135,0671867156,9.1944580078125
79740,0671867156,5.156846046447754
104636,0671867156,8.774574279785156
110160,0671867156,9.356840133666992
110973,0671867156,7.594099998474121
125519,0671867156,9.407417297363281
162827,0671867156,6.40376615524292
187236,0671867156,7.199143886566162
187801,0671867156,5.685574054718018
204432,0671867156,8.939542770385742
204804,0671867156,10.45488166809082
76151,0312252617,7.595735549926758
278202,0312252617,4.416703701019287
11676,0312261594,3.5064101219177246
60028,0312261594,6.9075775146484375
89391,0312261594,4.005943298339844
41403,0316748641,8.224264144897461
99,0446677450,7.705852031707764
45557,0446677450,8.653327941894531
62316,0446677450,8.490830421447754
67840,0446677450,8.639862060546875
166123,0446677450,7.837882041931152
208867,0446677450,7.0814738273620605
257602,0446677450,6.709444046020508
268622,0446677450,8.767199516296387
274308,0446677450,6.565813064575195
5268,0451166892,7.481856822967529
16782,0451166892,7.9584879875183105
55075,0451166892,8.703895568847656
68156,0451166892,10.46129322052002
81394,0451166892,7.159444332122803
82102,0451166892,9.095555305480957
135776,0451166892,8.369972229003906
163851,0451166892,6.2389397621154785
172512,0451166892,9.598794937133789
172742,0451166892,8.587224960327148
188685,0451166892,7.920723915100098
189279,0451166892,9.84973430633545
191728,0451166892,6.055962085723877
204790,0451166892,8.190853118896484
209229,0451166892,7.309190273284912
223156,0451166892,10.447393417358398
276755,0451166892,6.845026969909668
231772,0553347594,7.467562675476074
6543,067976397X,6.418002605438232
21484,067976397X,7.453035831451416
28177,067976397X,8.070534706115723
85619,067976397X,5.952894687652588
135831,067976397X,8.225584030151367
149268,067976397X,6.618264198303223
212923,067976397X,8.720773696899414
6563,0786868716,6.507205009460449
12154,0786868716,6.895523548126221
19433,0786868716,6.970890522003174
22625,0786868716,9.466066360473633
23871,0786868716,9.092825889587402
25996,0786868716,7.086004734039307
28222,0786868716,7.936129093170166
39372,0786868716,7.850124359130859
39773,0786868716,9.085212707519531
60031,0786868716,9.389847755432129
60621,0786868716,8.13014030456543
61901,0786868716,8.409465789794922
87632,0786868716,6.9810991287231445
92826,0786868716,6.7639265060424805
100115,0786868716,8.524761199951172
101081,0786868716,7.428601264953613
108005,0786868716,9.20861530303955
108711,0786868716,6.8957438468933105
116223,0786868716,4.783594131469727
121786,0786868716,6.9468865394592285
124298,0786868716,8.384699821472168
130263,0786868716,6.978375434875488
132389,0786868716,6.440992832183838
135847,0786868716,6.4187469482421875
142759,0786868716,6.668545246124268
152651,0786868716,7.506613731384277
160670,0786868716,7.574865818023682
162538,0786868716,6.901968955993652
164956,0786868716,6.239757537841797
168642,0786868716,9.065363883972168
174918,0786868716,8.266373634338379
179019,0786868716,6.853346347808838
182180,0786868716,8.364317893981934
182993,0786868716,9.080492973327637
201141,0786868716,6.967693328857422
204622,0786868716,5.5437798500061035
209685,0786868716,7.621464729309082
216495,0786868716,9.294047355651855
225255,0786868716,6.668334484100342
226014,0786868716,7.140614986419678
235935,0786868716,8.823383331298828
236283,0786868716,7.77315616607666
241799,0786868716,6.651188373565674
248850,0786868716,8.001618385314941
253871,0786868716,8.364826202392578
253964,0786868716,7.464294910430908
263325,0786868716,6.305008888244629
263560,0786868716,6.221317291259766
270713,0786868716,7.4425740242004395
175399,0671864769,6.325242042541504
109,0671521519,5.281497955322266
87141,0312953453,9.08064079284668
10596,0446608653,6.262250900268555
170568,0446608653,7.671600818634033
177838,0446608653,8.511351585388184
254863,0446608653,4.902826309204102
114,0446612545,9.246031761169434
2152,0446612545,6.5085954666137695
17461,0446612545,6.95519495010376
28709,0446612545,6.869041442871094
37311,0446612545,7.21025276184082
37320,0446612545,6.638681411743164
43529,0446612545,6.105613708496094
66789,0446612545,3.7238245010375977
104469,0446612545,7.6650166511535645
118207,0446612545,6.390726089477539
159647,0446612545,8.868936538696289
160571,0446612545,7.247862815856934
161250,0446612545,7.209792613983154
183005,0446612545,6.681082248687744
188398,0446612545,6.743699073791504
190925,0446612545,7.95591926574707
201674,0446612545,7.1646013259887695
224997,0446612545,6.136360168457031
234165,0446612545,7.633975982666016
266268,0446612545,5.868630886077881
267703,0446612545,6.2813262939453125
114,0446612618,6.557302474975586
223587,0446612618,4.657375335693359
54416,0451208080,7.131481170654297
119027,0451208080,7.372681140899658
131098,0451208080,5.548972129821777
33818,0553584383,4.287364482879639
201359,0553584383,5.101258754730225
223566,0553584383,3.912625312805176
223879,0553584383,7.106213092803955
225886,0553584383,8.082643508911133
3373,0671027360,3.335331439971924
4092,0671027360,8.114496231079102
16106,0671027360,9.629310607910156
29209,0671027360,6.087571144104004
36326,0671027360,3.4490280151367188
43687,0671027360,7.309935569763184
44728,0671027360,6.243223667144775
46595,0671027360,7.264625549316406
50225,0671027360,6.005357265472412
53456,0671027360,6.787449359893799
62966,0671027360,9.691619873046875
72575,0671027360,9.380525588989258
85757,0671027360,7.079523086547852
89602,0671027360,6.297085762023926
89874,0671027360,8.916849136352539
91058,0671027360,9.040116310119629
109700,0671027360,9.067022323608398
110912,0671027360,7.969755172729492
127244,0671027360,6.921668529510498
128332,0671027360,3.9311468601226807
129226,0671027360,7.264625549316406
131510,0671027360,6.2780280113220215
136762,0671027360,5.485386371612549
138995,0671027360,9.890932083129883
144742,0671027360,8.72336483001709
145724,0671027360,6.7009196281433105
147451,0671027360,7.586738586425781
158226,0671027360,3.611623525619507
187463,0671027360,6.256444931030273
190708,0671027360,8.214385986328125
193499,0671027360,7.8230462074279785
194243,0671027360,9.243953704833984
202058,0671027360,7.037412166595459
202379,0671027360,8.656793594360352
202942,0671027360,8.606204986572266
204622,0671027360,6.492281436920166
204777,0671027360,6.066136360168457
209373,0671027360,7.539387226104736
212853,0671027360,8.496342658996582
215794,0671027360,6.900599956512451
217107,0671027360,8.774100303649902
220339,0671027360,6.700925350189209
223154,0671027360,7.137482643127441
223849,0671027360,9.374567031860352
226205,0671027360,7.805428504943848
230742,0671027360,6.744136810302734
235282,0671027360,8.323936462402344
240567,0671027360,6.678555011749268
242528,0671027360,8.839957237243652
245102,0671027360,6.708664417266846
263877,0671027360,9.262737274169922
272144,0671027360,8.5772066116333
278422,0671027360,9.56287956237793
172406,0812575954,8.194668769836426
29209,0316735736,5.986158847808838
100088,0316735736,8.82402229309082
253964,0316735736,7.826785564422607
3371,0743439740,7.333589553833008
4017,0743439740,8.515746116638184
11676,0743439740,5.981738090515137
20060,0743439740,7.461694240570068
40889,0743439740,7.398017406463623
61901,0743439740,8.377727508544922
125518,0743439740,9.088603973388672
75306,0380619458,8.278629302978516
204864,0380619458,8.360450744628906
268544,0380619458,8.776973724365234
148798,0451406923,9.744421005249023
31826,0671042858,9.57577896118164
81298,0671042858,4.626772880554199
81434,0671042858,7.636224269866943
87051,0671042858,8.008652687072754
107889,0671042858,7.848543167114258
109921,0671042858,6.742559432983398
127036,0671042858,4.809957981109619
130722,0671042858,5.52919864654541
146230,0671042858,6.882816314697266
174375,0671042858,6.365694046020508
181781,0671042858,5.56867790222168
187762,0671042858,8.829207420349121
221687,0671042858,8.563777923583984
240289,0671042858,5.646026134490967
251651,0671042858,5.5744757652282715
255289,0671042858,7.213650226593018
256950,0671042858,6.150795936584473
268639,0671042858,5.860626220703125
274061,0671042858,7.67793607711792
98628,0316778508,5.163082122802734
199562,0743249992,9.65407943725586
230058,0743249992,9.361589431762695
23652,0425184226,5.836155891418457
35097,0425184226,6.312812805175781
102248,0425184226,6.416663646697998
103445,0425184226,8.602054595947266
114341,0425184226,7.183758735656738
240484,0425184226,7.42246150970459
251890,0425184226,6.034307956695557
118434,0375500766,6.8402934074401855
180591,9724119378,6.899666786193848
6575,0060929790,6.334428310394287
20627,0060929790,9.523357391357422
37974,0060929790,7.94826602935791
43246,0060929790,9.281262397766113
146932,0060929790,9.39421272277832
201290,0060929790,7.617639541625977
204802,0060929790,8.779224395751953
218721,0060929790,6.908339500427246
165,0060976845,3.166440486907959
11724,0060976845,7.302840232849121
26598,0060976845,6.902141094207764
39733,0060976845,5.735056400299072
40914,0060976845,6.684289932250977
60375,0060976845,5.7550435066223145
61854,0060976845,5.967292785644531
62208,0060976845,0.8563628196716309
