user_id,isbn,rating
67236,0345417623,8.914238929748535
80538,0345417623,7.51649284362793
103176,0345417623,6.129690647125244
105925,0345417623,7.288776874542236
106007,0345417623,7.017797470092773
110700,0345417623,8.557989120483398
115435,0345417623,8.739715576171875
119205,0345417623,6.7952351570129395
132392,0345417623,6.751425743103027
133462,0345417623,6.814291477203369
135149,0345417623,6.997200012207031
152015,0345417623,6.814291477203369
161385,0345417623,7.991888999938965
165253,0345417623,6.860803127288818
179843,0345417623,7.7107930183410645
185006,0345417623,6.6576080322265625
191049,0345417623,5.033534526824951
192479,0345417623,7.3833513259887695
197272,0345417623,7.034653186798096
210035,0345417623,7.570832252502441
225989,0345417623,7.760476112365723
227305,0345417623,7.043329238891602
231518,0345417623,7.811060905456543
234879,0345417623,6.5345001220703125
235498,0345417623,6.906363487243652
240660,0345417623,5.991103172302246
248468,0345417623,7.045176982879639
249058,0345417623,7.648251056671143
254303,0345417623,5.711334705352783
266678,0345417623,5.07285213470459
266819,0345417623,7.199741840362549
22255,0312978383,3.7568917274475098
31040,0312978383,6.170180797576904
61901,0312978383,8.723933219909668
135317,0312978383,6.021714210510254
135965,0312978383,8.296516418457031
147978,0312978383,8.319881439208984
17,0425099148,7.865758895874023
180975,0553264990,7.971768379211426
25981,0553278398,4.790076732635498
37168,0553278398,9.24109935760498
234672,0553278398,7.776031494140625
98930,0684823802,6.733437538146973
17,0891075275,3.9029760360717773
141493,0891075275,8.484358787536621
162639,0891075275,9.200160026550293
175815,0891075275,7.184654712677002
136255,0891076182,3.673985004425049
151373,0891076182,5.915510177612305
161903,0891076182,5.530718803405762
119027,0375759778,4.893411636352539
235867,0375759778,5.32818603515625
101606,0425163091,7.528222560882568
122519,0375406328,6.950703144073486
237856,0375406328,7.1410651206970215
2766,0446310786,7.936904430389404
8253,0446310786,9.361330032348633
13850,0446310786,6.896585464477539
17950,0446310786,7.233544826507568
45340,0446310786,8.806604385375977
46443,0446310786,8.247390747070312
49204,0446310786,8.060298919677734
55187,0446310786,8.59727954864502
57398,0446310786,8.659374237060547
59038,0446310786,9.820220947265625
63545,0446310786,8.928060531616211
72886,0446310786,8.234869003295898
89874,0446310786,8.885526657104492
98440,0446310786,8.431270599365234
98468,0446310786,9.11060905456543
101126,0446310786,7.085577964782715
104657,0446310786,8.73183536529541
117577,0446310786,8.095071792602539
129641,0446310786,9.191095352172852
137746,0446310786,9.543206214904785
138543,0446310786,7.2521820068359375
157851,0446310786,8.234869003295898
160509,0446310786,7.440849304199219
168047,0446310786,8.298219680786133
178953,0446310786,8.805595397949219
181176,0446310786,8.243924140930176
184299,0446310786,9.293922424316406
192353,0446310786,6.806647300720215
204494,0446310786,8.234869003295898
204762,0446310786,6.326796054840088
209160,0446310786,8.725847244262695
209516,0446310786,9.399102210998535
209724,0446310786,7.64800500869751
209789,0446310786,8.234869003295898
226847,0446310786,7.267305374145508
234205,0446310786,8.042025566101074
235030,0446310786,8.813607215881348
236058,0446310786,7.944910526275635
240567,0446310786,8.144550323486328
246759,0446310786,5.060603141784668
251422,0446310786,7.555676460266113
251844,0446310786,8.621313095092773
261611,0446310786,7.191075325012207
2766,0449005615,8.586108207702637
11676,0449005615,6.07675838470459
25981,0449005615,5.272712230682373
28945,0449005615,7.765896797180176
65791,0449005615,7.517114162445068
88738,0449005615,8.457500457763672
94542,0449005615,7.805473327636719
95173,0449005615,7.335980415344238
124175,0449005615,7.165590286254883
125222,0449005615,7.805473327636719
126604,0449005615,7.9880194664001465
127359,0449005615,7.551941394805908
132686,0449005615,7.869894504547119
135149,0449005615,9.04158878326416
148263,0449005615,8.57298755645752
174807,0449005615,7.805473327636719
180314,0449005615,7.9112749099731445
204783,0449005615,7.107935428619385
206107,0449005615,7.0057692527771
208510,0449005615,8.382113456726074
214223,0449005615,7.805473327636719
240710,0449005615,7.179849624633789
269280,0449005615,7.805473327636719
277722,0449005615,7.780701637268066
20462,0060168013,8.286483764648438
36554,0060168013,9.268863677978516
149667,0060168013,6.8062005043029785
223096,0060168013,7.206388473510742
258147,0060168013,8.426227569580078
105904,0061099686,6.2131547927856445
142579,0061099686,6.455060958862305
47316,0553582909,6.191695690155029
204524,0553582909,4.986806869506836
22045,0671888587,6.975845813751221
25981,0671888587,4.205342769622803
39440,0671888587,7.598273754119873
59269,0671888587,6.0777459144592285
168702,0671888587,6.445219039916992
173481,0671888587,5.541849613189697
264031,0671888587,7.5507941246032715
264082,0671888587,5.278751373291016
39662,0553582747,4.924933433532715
49377,0553582747,7.3873748779296875
90657,0553582747,4.4438982009887695
106849,0553582747,9.2161865234375
108405,0553582747,7.478298664093018
110973,0553582747,7.952340126037598
128732,0553582747,7.4626688957214355
165267,0553582747,7.125180244445801
170997,0553582747,7.8202714920043945
171968,0553582747,8.325115203857422
218836,0553582747,4.426039218902588
232736,0553582747,7.840627193450928
241666,0553582747,5.292036533355713
248594,0553582747,6.650848865509033
8870,0425182908,4.486168384552002
16010,0425182908,5.582317352294922
19570,0425182908,4.150456428527832
30035,0425182908,2.1923434734344482
45315,0425182908,5.510092735290527
82842,0425182908,4.827907562255859
83287,0425182908,5.981150150299072
88278,0425182908,5.938417434692383
108405,0425182908,4.657716274261475
128742,0425182908,4.957803726196289
195386,0425182908,3.519693374633789
201568,0425182908,5.579061508178711
244484,0425182908,5.648519515991211
256407,0425182908,5.6951375007629395
18979,042518630X,5.7817063331604
23624,042518630X,5.711161136627197
42256,042518630X,6.945115566253662
72238,042518630X,8.105777740478516
98391,042518630X,9.205190658569336
153662,042518630X,9.712713241577148
227520,042518630X,10.011211395263672
91103,0440223571,6.59991455078125
94385,0440223571,3.7069735527038574
101422,0440223571,6.469752311706543
240144,0440223571,7.7781267166137695
35859,0842342702,7.425250053405762
67627,0842342702,7.496336460113525
68984,0842342702,9.176461219787598
108306,0842342702,5.619474411010742
135855,0842342702,7.733577728271484
246230,0842342702,8.55318546295166
251003,0842342702,7.528221130371094
251501,0842342702,6.68400764465332
260974,0842342702,6.68400764465332
51,0440225701,6.8447771072387695
6866,0440225701,10.110527038574219
32036,0440225701,6.435076713562012
32524,0440225701,6.8447771072387695
36286,0440225701,7.3862080574035645
43619,0440225701,9.20760440826416
56307,0440225701,7.172464370727539
84882,0440225701,6.9696364402771
119631,0440225701,9.095063209533691
130658,0440225701,2.943920850753784
134247,0440225701,8.517433166503906
137589,0440225701,8.46759033203125
159506,0440225701,7.974550724029541
174726,0440225701,6.2311201095581055
207440,0440225701,7.505468845367432
209373,0440225701,7.385986328125
224427,0440225701,7.567904949188232
227705,0440225701,8.472128868103027
229011,0440225701,6.167220115661621
231251,0440225701,7.493002891540527
232316,0440225701,7.2339324951171875
232945,0440225701,8.637516021728516
233526,0440225701,7.967913627624512
236172,0440225701,8.844892501831055
269614,0440225701,7.62011194229126
277922,0440225701,8.870924949645996
278333,0440225701,6.8447771072387695
53,0060914068,7.700872898101807
53,0245542957,6.414287090301514
209229,0380715899,6.559979438781738
58151,0671623249,7.009398460388184
75852,0671623249,7.153928756713867
114655,0671623249,4.904793739318848
255092,0671623249,9.523685455322266
259793,0671623249,6.725408554077148
58252,0679810307,6.699794769287109
75908,0679865691,5.972688674926758
245988,0345260317,6.2432732582092285
11718,042511774X,6.930886268615723
111979,042511774X,5.781583786010742
114544,042511774X,4.585640907287598
152186,042511774X,7.655835151672363
152990,042511774X,7.549589157104492
180915,042511774X,2.510529041290283
186848,042511774X,5.691954135894775
223154,042511774X,4.355260372161865
241652,042511774X,5.297307014465332
1650,0804106304,6.938958168029785
1773,0804106304,7.4762468338012695
3026,0804106304,7.319809913635254
7958,0804106304,7.281512260437012
11657,0804106304,5.263813495635986
25966,0804106304,7.652241230010986
28204,0804106304,8.132013320922852
30806,0804106304,7.121499061584473
36677,0804106304,9.181127548217773
36907,0804106304,7.158372402191162
45557,0804106304,9.708231925964355
49980,0804106304,7.617123126983643
60707,0804106304,6.784912109375
68721,0804106304,6.938958168029785
96009,0804106304,7.58030891418457
96357,0804106304,8.14887523651123
106946,0804106304,6.797014236450195
122793,0804106304,8.385952949523926
142970,0804106304,7.4762468338012695
144555,0804106304,8.829407691955566
158258,0804106304,7.58030891418457
158559,0804106304,8.084141731262207
168804,0804106304,6.808178901672363
194156,0804106304,7.58030891418457
203213,0804106304,9.092621803283691
212789,0804106304,5.952674388885498
218379,0804106304,6.602697849273682
227422,0804106304,8.038265228271484
229313,0804106304,8.888273239135742
233889,0804106304,7.425203323364258
234622,0804106304,7.706603050231934
244293,0804106304,8.367647171020508
250353,0804106304,6.988974094390869
258270,0804106304,8.345541000366211
264152,0804106304,8.348991394042969
269566,0804106304,6.247188568115234
270713,0804106304,8.673223495483398
274325,0804106304,7.051216125488281
255679,1853262404,5.191951274871826
118135,1853260053,8.647322654724121
222716,1853260053,7.242280006408691
73,0060938412,5.7631354331970215
23869,0060938412,5.69896936416626
7082,0140067477,6.058122634887695
9660,0140067477,9.296600341796875
11676,0140067477,6.8743085861206055
32773,0140067477,8.2228422164917
43157,0140067477,9.396379470825195
72532,0140067477,6.987287521362305
74833,0140067477,7.205472946166992
89851,0140067477,6.757815361022949
101731,0140067477,7.837831974029541
132550,0140067477,6.757480621337891
139387,0140067477,9.20911979675293
144120,0140067477,6.8207268714904785
169979,0140067477,6.953055381774902
180865,0140067477,5.909589767456055
182442,0140067477,8.313130378723145
197727,0140067477,7.235764503479004
226965,0140067477,7.039190292358398
231393,0140067477,7.4644389152526855
238396,0140067477,6.987287521362305
275276,0140067477,7.318717956542969
11451,0345465083,8.764989852905273
44893,0345465083,8.302267074584961
98097,0345465083,7.850811004638672
119768,0345465083,7.397154808044434
125009,0345465083,8.044702529907227
145412,0345465083,6.589566707611084
190844,0345465083,8.043237686157227
194027,0345465083,5.5599141120910645
208890,0345465083,7.791611194610596
218636,0345465083,7.663241386413574
228641,0345465083,7.791611194610596
254160,0345465083,7.478541851043701
11676,1558531025,7.642655849456787
39281,1558531025,6.478992462158203
53575,1558531025,5.748898983001709
60185,1558531025,7.953156471252441
108379,1558531025,5.937848091125488
128406,1558531025,3.8015084266662598
132851,1558531025,3.939901351928711
225087,1558531025,7.863821506500244
233642,1558531025,6.934401988983154
42463,0441783589,7.9759626388549805
53174,0441783589,9.026926040649414
62958,0441783589,8.186543464660645
79441,0441783589,8.155405044555664
203955,0441783589,7.480999946594238
207494,0441783589,8.537787437438965
12538,0394895894,8.617669105529785
162855,0394895894,7.050027847290039
193814,0394895894,7.116351127624512
16090,0375410538,6.458571910858154
52112,0375410538,6.542819023132324
223605,0375410538,7.349116325378418
83,087113375X,6.299899101257324
244964,0340767936,7.68173885345459
206794,0743403843,6.912681579589844
87,0375509038,6.979994773864746
280,0316769487,6.741909027099609
7651,0316769487,7.128263473510742
10134,0316769487,6.903291702270508
13850,0316769487,5.849498748779297
17183,0316769487,5.399359703063965
19127,0316769487,6.741909027099609
19132,0316769487,6.903291702270508
29570,0316769487,5.785295009613037
42305,0316769487,6.545448303222656
56856,0316769487,6.8295135498046875
61854,0316769487,4.993746280670166
62172,0316769487,6.35712194442749
67487,0316769487,7.6236138343811035
74286,0316769487,7.424261569976807
86290,0316769487,6.903291702270508
102262,0316769487,7.416848182678223
108352,0316769487,7.525114059448242
109779,0316769487,6.860295295715332
112570,0316769487,6.8054962158203125
113030,0316769487,8.433998107910156
117073,0316769487,6.903291702270508
123936,0316769487,5.883810997009277
135418,0316769487,6.741909027099609
139287,0316769487,6.121504306793213
141511,0316769487,6.718559741973877
142623,0316769487,7.5950140953063965
174503,0316769487,7.649371147155762
185111,0316769487,5.737797737121582
186570,0316769487,6.730321407318115
189080,0316769487,6.129472732543945
189939,0316769487,6.741909027099609
192083,0316769487,6.723787784576416
196133,0316769487,5.395939826965332
200226,0316769487,5.1284942626953125
204864,0316769487,7.939429759979248
211303,0316769487,4.995114326477051
215829,0316769487,5.313170433044434
217012,0316769487,6.7623090744018555
219209,0316769487,7.820538520812988
228021,0316769487,7.6378703117370605
240643,0316769487,6.938727855682373
242309,0316769487,5.459471225738525
244359,0316769487,7.029101848602295
247855,0316769487,5.559093952178955
255045,0316769487,6.640769004821777
257145,0316769487,6.294130325317383
268300,0316769487,9.354890823364258
276165,0316769487,8.64639949798584
53808,8445071408,6.415770530700684
136905,8445071408,8.936410903930664
192494,8445071408,8.143864631652832
92,8445071769,7.539508819580078
136905,8445071777,11.05190658569336
194864,8445071777,10.541560173034668
6575,0679429220,8.072824478149414
12154,0679429220,7.763863563537598
22888,0679429220,7.998828411102295
41084,0679429220,8.359918594360352
52066,0679429220,7.156526565551758
60259,0679429220,7.156526565551758
88412,0679429220,8.14651870727539
106036,0679429220,7.285410404205322
107286,0679429220,7.285410404205322
112001,0679429220,9.191699028015137
113904,0679429220,6.486483573913574
120147,0679429220,7.156526565551758
124717,0679429220,8.520829200744629
168387,0679429220,6.74699592590332
169465,0679429220,7.73165225982666
185176,0679429220,7.723174571990967
198996,0679429220,7.895037651062012
219703,0679429220,7.1241912841796875
240236,0679429220,7.111212730407715
241548,0679429220,8.361777305603027
251522,0679429220,5.876463413238525
36135,0671867156,8.25260066986084
79740,0671867156,4.3395538330078125
104636,0671867156,8.618661880493164
110160,0671867156,9.490191459655762
110973,0671867156,7.901677131652832
125519,0671867156,8.886087417602539
162827,0671867156,5.808661937713623
187236,0671867156,7.412430286407471
187801,0671867156,5.377779960632324
204432,0671867156,7.221668243408203
204804,0671867156,9.548604965209961
76151,0312252617,8.299625396728516
278202,0312252617,5.365029335021973
11676,0312261594,5.911425590515137
60028,0312261594,5.792802810668945
89391,0312261594,3.660489320755005
41403,0316748641,8.141578674316406
99,0446677450,7.6602654457092285
45557,0446677450,7.857224464416504
62316,0446677450,7.585906028747559
67840,0446677450,10.00572395324707
166123,0446677450,9.162760734558105
208867,0446677450,7.973006248474121
257602,0446677450,7.239903926849365
268622,0446677450,8.919836044311523
274308,0446677450,7.772369861602783
5268,0451166892,7.794893741607666
16782,0451166892,9.344188690185547
55075,0451166892,8.027873992919922
68156,0451166892,9.874757766723633
81394,0451166892,7.757170677185059
82102,0451166892,9.71884822845459
135776,0451166892,7.340053558349609
163851,0451166892,6.901638031005859
172512,0451166892,8.441038131713867
172742,0451166892,7.387136459350586
188685,0451166892,8.504514694213867
189279,0451166892,8.748126983642578
191728,0451166892,7.096124172210693
204790,0451166892,7.278477191925049
209229,0451166892,6.924417018890381
223156,0451166892,9.767942428588867
276755,0451166892,7.1607985496521
231772,0553347594,7.413904190063477
6543,067976397X,7.083421230316162
21484,067976397X,6.97512149810791
28177,067976397X,6.223308563232422
85619,067976397X,6.592684745788574
135831,067976397X,7.701660633087158
149268,067976397X,5.338306903839111
212923,067976397X,8.061901092529297
6563,0786868716,7.960432052612305
12154,0786868716,6.7157487869262695
19433,0786868716,7.51417875289917
22625,0786868716,8.508615493774414
23871,0786868716,8.10944938659668
25996,0786868716,7.415432929992676
28222,0786868716,8.631235122680664
39372,0786868716,7.811161994934082
39773,0786868716,9.032883644104004
60031,0786868716,8.861424446105957
60621,0786868716,8.81328010559082
61901,0786868716,7.855258941650391
87632,0786868716,7.51417875289917
92826,0786868716,7.413801193237305
100115,0786868716,8.032075881958008
101081,0786868716,8.764141082763672
108005,0786868716,8.398364067077637
108711,0786868716,6.871223449707031
116223,0786868716,6.513519287109375
121786,0786868716,7.611645221710205
124298,0786868716,8.991058349609375
130263,0786868716,7.304966926574707
132389,0786868716,7.240914344787598
135847,0786868716,6.190546989440918
142759,0786868716,7.413801193237305
152651,0786868716,8.560442924499512
160670,0786868716,7.514179229736328
162538,0786868716,7.103253364562988
164956,0786868716,7.0680084228515625
168642,0786868716,8.013568878173828
174918,0786868716,7.723259449005127
179019,0786868716,7.642984390258789
182180,0786868716,8.154884338378906
182993,0786868716,8.599084854125977
201141,0786868716,6.799476623535156
204622,0786868716,5.377106666564941
209685,0786868716,7.47808313369751
216495,0786868716,9.413987159729004
225255,0786868716,7.413801193237305
226014,0786868716,7.611645221710205
235935,0786868716,8.311580657958984
236283,0786868716,9.404923439025879
241799,0786868716,6.642354965209961
248850,0786868716,7.313592910766602
253871,0786868716,7.854450225830078
253964,0786868716,8.285579681396484
263325,0786868716,7.057190895080566
263560,0786868716,5.111905097961426
270713,0786868716,9.229851722717285
175399,0671864769,5.848470687866211
109,0671521519,5.756638050079346
87141,0312953453,8.986842155456543
10596,0446608653,6.808769702911377
170568,0446608653,6.7275261878967285
177838,0446608653,7.763509273529053
254863,0446608653,3.8266897201538086
114,0446612545,8.287374496459961
2152,0446612545,7.302258491516113
17461,0446612545,6.398178577423096
28709,0446612545,6.395834922790527
37311,0446612545,8.177038192749023
37320,0446612545,7.259293556213379
43529,0446612545,6.58737850189209
66789,0446612545,5.144454479217529
104469,0446612545,7.5207719802856445
118207,0446612545,6.339366912841797
159647,0446612545,8.095645904541016
160571,0446612545,6.091419219970703
161250,0446612545,6.874505996704102
183005,0446612545,7.403358459472656
188398,0446612545,7.354156017303467
190925,0446612545,8.859878540039062
201674,0446612545,7.453849792480469
224997,0446612545,6.552628993988037
234165,0446612545,7.421017646789551
266268,0446612545,5.652464866638184
267703,0446612545,6.422152042388916
114,0446612618,7.255327224731445
223587,0446612618,5.083676338195801
54416,0451208080,7.301289081573486
119027,0451208080,6.75734806060791
131098,0451208080,6.642244338989258
33818,0553584383,3.766879081726074
201359,0553584383,5.156148433685303
223566,0553584383,3.160905122756958
223879,0553584383,7.203563690185547
225886,0553584383,7.019211292266846
3373,0671027360,5.038614749908447
4092,0671027360,7.716929912567139
16106,0671027360,8.960885047912598
29209,0671027360,6.832218647003174
36326,0671027360,4.565102577209473
43687,0671027360,6.859121322631836
44728,0671027360,6.365123748779297
46595,0671027360,7.748722076416016
50225,0671027360,7.200924873352051
53456,0671027360,8.23502254486084
62966,0671027360,6.789370059967041
72575,0671027360,9.5048828125
85757,0671027360,6.4888482093811035
89602,0671027360,7.174928665161133
89874,0671027360,8.29982852935791
91058,0671027360,9.201604843139648
109700,0671027360,9.159576416015625
110912,0671027360,8.816679954528809
127244,0671027360,7.306191444396973
128332,0671027360,5.849086761474609
129226,0671027360,7.748722076416016
131510,0671027360,6.093456268310547
136762,0671027360,6.760570049285889
138995,0671027360,9.315629959106445
144742,0671027360,7.9411301612854
145724,0671027360,7.306191444396973
147451,0671027360,7.228919506072998
158226,0671027360,4.260143280029297
187463,0671027360,5.711673736572266
190708,0671027360,7.063868999481201
193499,0671027360,8.606978416442871
194243,0671027360,8.249822616577148
202058,0671027360,6.9831695556640625
202379,0671027360,7.458823204040527
202942,0671027360,8.280743598937988
204622,0671027360,7.044591426849365
204777,0671027360,5.504012107849121
209373,0671027360,7.412358283996582
212853,0671027360,8.441633224487305
215794,0671027360,7.306191444396973
217107,0671027360,9.164809226989746
220339,0671027360,7.306191444396973
223154,0671027360,6.686305046081543
223849,0671027360,8.541508674621582
226205,0671027360,7.553864479064941
230742,0671027360,7.155472278594971
235282,0671027360,8.370540618896484
240567,0671027360,8.452306747436523
242528,0671027360,8.915075302124023
245102,0671027360,8.292179107666016
263877,0671027360,8.604137420654297
272144,0671027360,8.615067481994629
278422,0671027360,9.723607063293457
172406,0812575954,8.543875694274902
29209,0316735736,6.403377532958984
100088,0316735736,9.078163146972656
253964,0316735736,7.513791561126709
3371,0743439740,6.870646953582764
4017,0743439740,8.198057174682617
11676,0743439740,5.754480361938477
20060,0743439740,8.057027816772461
40889,0743439740,8.345462799072266
61901,0743439740,8.825604438781738
125518,0743439740,8.913394927978516
75306,0380619458,7.737573146820068
204864,0380619458,8.10211181640625
268544,0380619458,7.552882194519043
148798,0451406923,9.986492156982422
31826,0671042858,9.007429122924805
81298,0671042858,5.288486957550049
81434,0671042858,7.907388687133789
87051,0671042858,7.6779279708862305
107889,0671042858,8.811285018920898
109921,0671042858,7.799463748931885
127036,0671042858,6.280503273010254
130722,0671042858,6.611181259155273
146230,0671042858,8.513666152954102
174375,0671042858,6.518733501434326
181781,0671042858,6.611181259155273
187762,0671042858,9.598718643188477
221687,0671042858,8.198633193969727
240289,0671042858,6.611181259155273
251651,0671042858,6.611181259155273
255289,0671042858,7.415751934051514
256950,0671042858,7.516420364379883
268639,0671042858,7.0925750732421875
274061,0671042858,8.81052303314209
98628,0316778508,6.652561187744141
199562,0743249992,8.379517555236816
230058,0743249992,8.036215782165527
23652,0425184226,6.002207279205322
35097,0425184226,7.2771124839782715
102248,0425184226,6.816058158874512
103445,0425184226,7.981352806091309
114341,0425184226,6.816059589385986
240484,0425184226,7.196048736572266
251890,0425184226,6.846526622772217
118434,0375500766,6.493378639221191
180591,9724119378,6.825250625610352
6575,0060929790,6.599112033843994
20627,0060929790,8.449443817138672
37974,0060929790,7.221948146820068
43246,0060929790,8.882282257080078
146932,0060929790,9.23215103149414
201290,0060929790,8.447991371154785
204802,0060929790,8.08480453491211
218721,0060929790,6.714780330657959
165,0060976845,5.747445583343506
11724,0060976845,7.262650489807129
26598,0060976845,5.700276851654053
39733,0060976845,6.427565097808838
40914,0060976845,6.624655723571777
60375,0060976845,6.427565097808838
61854,0060976845,5.657688617706299
62208,0060976845,2.6159017086029053
