user_id,isbn,rating
181316,0971880107,4.427581310272217
190885,0971880107,1.3592603206634521
191214,0971880107,1.701359748840332
197550,0971880107,3.8130834102630615
198045,0971880107,0.7592345476150513
201521,0971880107,1.037215232849121
204652,0971880107,2.0911478996276855
208478,0971880107,1.2581440210342407
209486,0971880107,2.230785369873047
210695,0971880107,1.141215443611145
216262,0971880107,1.2581440210342407
216397,0971880107,2.127365827560425
219132,0971880107,2.1286511421203613
219949,0971880107,4.565835952758789
225832,0971880107,1.2581440210342407
230436,0971880107,1.2581440210342407
233451,0971880107,2.4632997512817383
233857,0971880107,0.7293705344200134
233871,0971880107,2.5714128017425537
234784,0971880107,1.2581440210342407
234925,0971880107,4.642511367797852
235506,0971880107,4.444851398468018
235698,0971880107,1.2581440210342407
237283,0971880107,1.2581440210342407
239847,0971880107,2.908123254776001
240541,0971880107,1.3906733989715576
242639,0971880107,2.0396015644073486
245829,0971880107,2.3610997200012207
246344,0971880107,1.2581440210342407
248566,0971880107,1.2581440210342407
249827,0971880107,3.688828468322754
254589,0971880107,1.2581440210342407
258675,0971880107,1.2581440210342407
260897,0971880107,0.7566602826118469
261015,0971880107,4.261991024017334
263078,0971880107,3.4289512634277344
263979,0971880107,1.2581440210342407
264415,0971880107,1.2581440210342407
267881,0971880107,1.2581440210342407
269607,0971880107,1.2581440210342407
269852,0971880107,5.050468921661377
271364,0971880107,1.1704936027526855
22463,0345402871,5.993364334106445
28731,0345402871,5.359427452087402
35945,0345402871,8.125346183776855
37511,0345402871,8.40725326538086
41084,0345402871,7.948535442352295
55892,0345402871,7.562605381011963
67244,0345402871,8.125346183776855
86680,0345402871,5.344183921813965
107244,0345402871,8.952665328979492
170154,0345402871,3.937063217163086
204591,0345402871,5.011688232421875
234162,0345402871,8.125346183776855
234672,0345402871,8.014534950256348
236235,0345402871,9.01693058013916
267377,0345402871,8.125346183776855
275195,0345402871,8.289399147033691
1848,0345417623,7.982036113739014
10470,0345417623,6.873267650604248
16551,0345417623,6.281551837921143
19085,0345417623,7.371858596801758
30594,0345417623,3.016470193862915
32188,0345417623,7.4800238609313965
58351,0345417623,6.2766218185424805
61935,0345417623,5.905312538146973
67236,0345417623,6.9360857009887695
80538,0345417623,7.045893669128418
103176,0345417623,6.5316362380981445
105925,0345417623,7.641452312469482
106007,0345417623,7.774304389953613
110700,0345417623,8.121987342834473
115435,0345417623,8.18692684173584
119205,0345417623,6.5316362380981445
132392,0345417623,6.333566665649414
133462,0345417623,6.5316362380981445
135149,0345417623,6.350583076477051
152015,0345417623,6.5316362380981445
161385,0345417623,7.145047187805176
165253,0345417623,5.154155254364014
179843,0345417623,6.865554332733154
185006,0345417623,7.795856952667236
191049,0345417623,4.304605007171631
192479,0345417623,7.301988124847412
197272,0345417623,6.5316362380981445
210035,0345417623,7.5140228271484375
225989,0345417623,6.236985206604004
227305,0345417623,6.5316362380981445
231518,0345417623,7.381292819976807
234879,0345417623,3.2527194023132324
235498,0345417623,8.587163925170898
240660,0345417623,6.5316362380981445
248468,0345417623,5.441116809844971
249058,0345417623,7.648684024810791
254303,0345417623,5.075900077819824
266678,0345417623,3.97892165184021
266819,0345417623,4.3935747146606445
22255,0312978383,7.03319787979126
31040,0312978383,6.510201930999756
61901,0312978383,7.200933933258057
135317,0312978383,5.0230278968811035
135965,0312978383,7.161264896392822
147978,0312978383,8.694084167480469
17,0425099148,2.307155132293701
180975,0553264990,8.345602035522461
25981,0553278398,2.9640157222747803
37168,0553278398,7.706351280212402
234672,0553278398,7.931151866912842
98930,0684823802,7.037968158721924
17,0891075275,4.669220447540283
141493,0891075275,8.237700462341309
162639,0891075275,8.326251029968262
175815,0891075275,7.727015972137451
136255,0891076182,5.906599521636963
151373,0891076182,7.010666370391846
161903,0891076182,6.5909318923950195
119027,0375759778,6.192207336425781
235867,0375759778,8.216552734375
101606,0425163091,6.592202663421631
122519,0375406328,7.792969226837158
237856,0375406328,7.936709880828857
2766,0446310786,7.9597368240356445
8253,0446310786,9.071761131286621
13850,0446310786,8.713504791259766
17950,0446310786,6.227509498596191
45340,0446310786,8.367854118347168
46443,0446310786,8.627394676208496
49204,0446310786,8.92520523071289
55187,0446310786,8.641490936279297
57398,0446310786,8.757393836975098
59038,0446310786,9.59738540649414
63545,0446310786,5.531301498413086
72886,0446310786,8.6791353225708
89874,0446310786,9.26645278930664
98440,0446310786,8.732016563415527
98468,0446310786,8.596237182617188
101126,0446310786,2.7907447814941406
104657,0446310786,8.010672569274902
117577,0446310786,5.861372947692871
129641,0446310786,8.747084617614746
137746,0446310786,8.92237663269043
138543,0446310786,7.776652812957764
157851,0446310786,8.6791353225708
160509,0446310786,9.454566955566406
168047,0446310786,9.252591133117676
178953,0446310786,9.28752613067627
181176,0446310786,7.530454158782959
184299,0446310786,8.510117530822754
192353,0446310786,8.255437850952148
204494,0446310786,8.6791353225708
204762,0446310786,8.963977813720703
209160,0446310786,8.507046699523926
209516,0446310786,9.032629013061523
209724,0446310786,7.695770263671875
209789,0446310786,8.6791353225708
226847,0446310786,8.659883499145508
234205,0446310786,8.500411033630371
235030,0446310786,8.978391647338867
236058,0446310786,8.627025604248047
240567,0446310786,7.433335781097412
246759,0446310786,4.718899250030518
251422,0446310786,8.46428394317627
251844,0446310786,7.54011344909668
261611,0446310786,7.096030235290527
2766,0449005615,7.563810348510742
11676,0449005615,8.086145401000977
25981,0449005615,5.143802642822266
28945,0449005615,7.460480213165283
65791,0449005615,5.782951831817627
88738,0449005615,8.058320999145508
94542,0449005615,8.185830116271973
95173,0449005615,6.756643772125244
124175,0449005615,8.594453811645508
125222,0449005615,8.185830116271973
126604,0449005615,7.171620845794678
127359,0449005615,7.303802967071533
132686,0449005615,8.185830116271973
135149,0449005615,7.054764747619629
148263,0449005615,7.017775535583496
174807,0449005615,8.185830116271973
180314,0449005615,8.185830116271973
204783,0449005615,8.423918724060059
206107,0449005615,3.828882932662964
208510,0449005615,8.58906364440918
214223,0449005615,8.185830116271973
240710,0449005615,7.334536552429199
269280,0449005615,8.185830116271973
277722,0449005615,7.775485038757324
20462,0060168013,5.6868085861206055
36554,0060168013,8.491762161254883
149667,0060168013,7.148230075836182
223096,0060168013,8.363189697265625
258147,0060168013,8.410438537597656
105904,0061099686,6.559681415557861
142579,0061099686,7.812273025512695
47316,0553582909,6.4419989585876465
204524,0553582909,4.854807376861572
22045,0671888587,6.8224639892578125
25981,0671888587,1.9796149730682373
39440,0671888587,8.338789939880371
59269,0671888587,7.076483726501465
168702,0671888587,7.647889614105225
173481,0671888587,5.703314304351807
264031,0671888587,7.297512531280518
264082,0671888587,2.536813497543335
39662,0553582747,3.960725784301758
49377,0553582747,7.851304531097412
90657,0553582747,5.33901309967041
106849,0553582747,9.098357200622559
108405,0553582747,7.232428073883057
110973,0553582747,8.137003898620605
128732,0553582747,7.703186511993408
165267,0553582747,7.190741539001465
170997,0553582747,8.223644256591797
171968,0553582747,8.43264389038086
218836,0553582747,3.8466577529907227
232736,0553582747,8.139025688171387
241666,0553582747,7.303220748901367
248594,0553582747,7.851304531097412
8870,0425182908,1.617832899093628
16010,0425182908,3.213362693786621
19570,0425182908,2.3319175243377686
30035,0425182908,1.5030531883239746
45315,0425182908,1.3763902187347412
82842,0425182908,1.7890527248382568
83287,0425182908,3.72206711769104
88278,0425182908,2.285759449005127
108405,0425182908,5.063695907592773
128742,0425182908,1.7890527248382568
195386,0425182908,2.3632705211639404
201568,0425182908,2.1662986278533936
244484,0425182908,1.9466309547424316
256407,0425182908,2.1190738677978516
18979,042518630X,4.53886604309082
23624,042518630X,6.15540885925293
42256,042518630X,6.0363240242004395
72238,042518630X,5.369137287139893
98391,042518630X,7.5418381690979
153662,042518630X,7.141133785247803
227520,042518630X,7.258460998535156
91103,0440223571,5.727712631225586
94385,0440223571,6.577053546905518
101422,0440223571,7.0575995445251465
240144,0440223571,8.175073623657227
35859,0842342702,5.573975086212158
67627,0842342702,6.547011852264404
68984,0842342702,5.697707653045654
108306,0842342702,2.768035888671875
135855,0842342702,7.505993843078613
246230,0842342702,7.719696521759033
251003,0842342702,5.388257026672363
251501,0842342702,6.163179397583008
260974,0842342702,6.163179397583008
51,0440225701,6.416831016540527
6866,0440225701,5.295956134796143
32036,0440225701,5.120377063751221
32524,0440225701,6.416831016540527
36286,0440225701,5.005906581878662
43619,0440225701,7.235485553741455
56307,0440225701,6.155394077301025
84882,0440225701,6.765900135040283
119631,0440225701,7.859273433685303
130658,0440225701,2.5875067710876465
134247,0440225701,7.637339115142822
137589,0440225701,6.551722049713135
159506,0440225701,7.465606212615967
174726,0440225701,4.319939613342285
207440,0440225701,7.100559234619141
209373,0440225701,6.702372074127197
224427,0440225701,6.416831016540527
227705,0440225701,7.396796226501465
229011,0440225701,5.351942539215088
231251,0440225701,7.537160396575928
232316,0440225701,6.416831016540527
232945,0440225701,7.340611934661865
233526,0440225701,6.976163387298584
236172,0440225701,6.512304306030273
269614,0440225701,7.680782794952393
277922,0440225701,9.135409355163574
278333,0440225701,6.416831016540527
53,0060914068,8.671745300292969
53,0245542957,8.356637954711914
209229,0380715899,5.889788627624512
58151,0671623249,8.058229446411133
75852,0671623249,6.305160045623779
114655,0671623249,2.4260194301605225
255092,0671623249,7.9728803634643555
259793,0671623249,7.7478814125061035
58252,0679810307,3.0804314613342285
75908,0679865691,4.413601875305176
245988,0345260317,5.989481449127197
11718,042511774X,6.836234092712402
111979,042511774X,3.6535634994506836
114544,042511774X,6.543673038482666
152186,042511774X,6.491001129150391
152990,042511774X,7.0933356285095215
180915,042511774X,2.2588050365448
186848,042511774X,7.261051654815674
223154,042511774X,4.617525100708008
241652,042511774X,3.891223907470703
1650,0804106304,8.068211555480957
1773,0804106304,8.068211555480957
3026,0804106304,8.068211555480957
7958,0804106304,8.186774253845215
11657,0804106304,6.102497577667236
25966,0804106304,8.101729393005371
28204,0804106304,7.207663059234619
30806,0804106304,5.610962867736816
36677,0804106304,8.962501525878906
36907,0804106304,7.980809211730957
45557,0804106304,7.827737808227539
49980,0804106304,7.650814533233643
60707,0804106304,7.077271938323975
68721,0804106304,8.068211555480957
96009,0804106304,8.068211555480957
96357,0804106304,7.46798038482666
106946,0804106304,7.4137396812438965
122793,0804106304,8.01457691192627
142970,0804106304,8.068211555480957
144555,0804106304,8.083600044250488
158258,0804106304,8.068211555480957
158559,0804106304,8.009907722473145
168804,0804106304,8.458038330078125
194156,0804106304,8.068211555480957
203213,0804106304,7.408299446105957
212789,0804106304,7.223940849304199
218379,0804106304,6.849586009979248
227422,0804106304,6.499829292297363
229313,0804106304,7.879408359527588
233889,0804106304,7.773611068725586
234622,0804106304,8.068211555480957
244293,0804106304,8.202083587646484
250353,0804106304,6.332327365875244
258270,0804106304,8.489139556884766
264152,0804106304,7.957393169403076
269566,0804106304,6.960447788238525
270713,0804106304,7.744535446166992
274325,0804106304,7.973608493804932
255679,1853262404,4.7173752784729
118135,1853260053,6.8136491775512695
222716,1853260053,8.092108726501465
73,0060938412,5.961117267608643
23869,0060938412,6.7972025871276855
7082,0140067477,5.937434673309326
9660,0140067477,7.9908881187438965
11676,0140067477,6.054693222045898
32773,0140067477,7.432784557342529
43157,0140067477,7.962471961975098
72532,0140067477,6.793835639953613
74833,0140067477,7.607636451721191
89851,0140067477,6.583041191101074
101731,0140067477,6.722513675689697
132550,0140067477,6.793835639953613
139387,0140067477,7.864719390869141
144120,0140067477,7.644456386566162
169979,0140067477,6.793835639953613
180865,0140067477,5.142479419708252
182442,0140067477,7.463983535766602
197727,0140067477,7.845616340637207
226965,0140067477,7.229918479919434
231393,0140067477,5.501163005828857
238396,0140067477,6.793835639953613
275276,0140067477,9.075995445251465
11451,0345465083,7.496451377868652
44893,0345465083,7.690680027008057
98097,0345465083,8.23244571685791
119768,0345465083,9.560335159301758
125009,0345465083,8.23244571685791
145412,0345465083,8.77922248840332
190844,0345465083,5.767787933349609
194027,0345465083,8.02269172668457
208890,0345465083,8.23244571685791
218636,0345465083,8.787505149841309
228641,0345465083,8.23244571685791
254160,0345465083,8.154568672180176
11676,1558531025,7.781998634338379
39281,1558531025,8.374327659606934
53575,1558531025,4.112776279449463
60185,1558531025,8.855672836303711
108379,1558531025,7.671329975128174
128406,1558531025,3.7554712295532227
132851,1558531025,4.537388801574707
225087,1558531025,8.556436538696289
233642,1558531025,8.277256965637207
42463,0441783589,7.445957183837891
53174,0441783589,8.464783668518066
62958,0441783589,7.620737075805664
79441,0441783589,7.10484504699707
203955,0441783589,6.936059474945068
207494,0441783589,6.702880859375
12538,0394895894,8.38537311553955
162855,0394895894,7.748861312866211
193814,0394895894,7.748861312866211
16090,0375410538,5.517245769500732
52112,0375410538,4.618215084075928
223605,0375410538,5.766610622406006
83,087113375X,6.302079200744629
244964,0340767936,4.161938190460205
206794,0743403843,8.094720840454102
87,0375509038,7.8426194190979
280,0316769487,6.793863773345947
7651,0316769487,7.588369846343994
10134,0316769487,6.793863773345947
13850,0316769487,7.194392204284668
17183,0316769487,5.32155704498291
19127,0316769487,6.793863773345947
19132,0316769487,6.793863773345947
29570,0316769487,6.565939426422119
42305,0316769487,8.85718059539795
56856,0316769487,6.637689113616943
61854,0316769487,5.030202865600586
62172,0316769487,5.95802640914917
67487,0316769487,8.329378128051758
74286,0316769487,8.064350128173828
86290,0316769487,6.793863773345947
102262,0316769487,7.7359771728515625
108352,0316769487,7.19749116897583
109779,0316769487,5.694765090942383
112570,0316769487,3.419771432876587
113030,0316769487,8.126265525817871
117073,0316769487,6.793863773345947
123936,0316769487,2.8396129608154297
135418,0316769487,6.793863773345947
139287,0316769487,3.926360845565796
141511,0316769487,6.308910369873047
142623,0316769487,7.298122406005859
174503,0316769487,5.661735534667969
185111,0316769487,6.793863773345947
186570,0316769487,2.8010339736938477
189080,0316769487,4.885441303253174
189939,0316769487,6.793863773345947
192083,0316769487,3.9387881755828857
196133,0316769487,6.793863773345947
200226,0316769487,5.934875965118408
204864,0316769487,8.1069974899292
211303,0316769487,2.920884847640991
215829,0316769487,4.123898983001709
217012,0316769487,4.814149856567383
219209,0316769487,7.892083644866943
228021,0316769487,7.387962818145752
240643,0316769487,5.02475118637085
242309,0316769487,3.2883472442626953
244359,0316769487,6.263823509216309
247855,0316769487,6.67534065246582
255045,0316769487,6.793863773345947
257145,0316769487,2.245565414428711
268300,0316769487,6.902099609375
276165,0316769487,8.487849235534668
53808,8445071408,5.7247633934021
136905,8445071408,6.84495210647583
192494,8445071408,8.29894733428955
92,8445071769,8.479154586791992
136905,8445071777,7.535008907318115
194864,8445071777,6.600963592529297
6575,0679429220,5.138066291809082
12154,0679429220,6.225575923919678
22888,0679429220,8.445541381835938
41084,0679429220,7.722081661224365
52066,0679429220,7.476437568664551
60259,0679429220,7.476437568664551
88412,0679429220,8.00641918182373
106036,0679429220,7.476437568664551
107286,0679429220,7.476437568664551
112001,0679429220,8.658161163330078
113904,0679429220,6.238884925842285
120147,0679429220,7.476437568664551
124717,0679429220,7.638388156890869
168387,0679429220,6.264316082000732
169465,0679429220,6.1741862297058105
185176,0679429220,7.723340034484863
198996,0679429220,8.42127513885498
219703,0679429220,7.476437568664551
240236,0679429220,6.203457355499268
241548,0679429220,8.110225677490234
251522,0679429220,7.331380367279053
36135,0671867156,9.116656303405762
79740,0671867156,6.554131984710693
104636,0671867156,8.926383972167969
110160,0671867156,7.325817108154297
110973,0671867156,7.995571136474609
125519,0671867156,8.024807929992676
162827,0671867156,7.804191589355469
187236,0671867156,7.82542085647583
187801,0671867156,5.464105129241943
204432,0671867156,9.068856239318848
204804,0671867156,9.662745475769043
76151,0312252617,8.273523330688477
278202,0312252617,1.798780918121338
11676,0312261594,2.413764238357544
60028,0312261594,5.494232654571533
89391,0312261594,3.3834195137023926
41403,0316748641,7.569479942321777
99,0446677450,6.583346366882324
45557,0446677450,7.892945289611816
62316,0446677450,5.555865287780762
67840,0446677450,7.531004905700684
166123,0446677450,7.780242443084717
208867,0446677450,6.228420257568359
257602,0446677450,7.750809192657471
268622,0446677450,7.932903289794922
274308,0446677450,7.757161617279053
5268,0451166892,7.993821144104004
16782,0451166892,7.875245094299316
55075,0451166892,7.367802143096924
68156,0451166892,8.412949562072754
81394,0451166892,7.993821144104004
82102,0451166892,8.935372352600098
135776,0451166892,7.4780755043029785
163851,0451166892,7.054065704345703
172512,0451166892,7.982886791229248
172742,0451166892,8.725168228149414
188685,0451166892,7.917768478393555
189279,0451166892,8.908428192138672
191728,0451166892,7.993821144104004
204790,0451166892,6.908076763153076
209229,0451166892,6.461206912994385
223156,0451166892,8.168651580810547
276755,0451166892,7.993821144104004
231772,0553347594,7.042287349700928
6543,067976397X,7.270554542541504
21484,067976397X,7.4115190505981445
28177,067976397X,8.024084091186523
85619,067976397X,4.821356296539307
135831,067976397X,6.551229000091553
149268,067976397X,7.665760517120361
212923,067976397X,8.459494590759277
6563,0786868716,6.85883903503418
12154,0786868716,6.95814847946167
19433,0786868716,7.440737724304199
22625,0786868716,8.317843437194824
23871,0786868716,9.224021911621094
25996,0786868716,7.728882312774658
28222,0786868716,7.658072471618652
39372,0786868716,7.1926045417785645
39773,0786868716,6.224564075469971
60031,0786868716,8.317204475402832
60621,0786868716,8.969846725463867
61901,0786868716,9.109261512756348
87632,0786868716,7.440737724304199
92826,0786868716,7.440737724304199
100115,0786868716,7.54589319229126
101081,0786868716,6.297396183013916
108005,0786868716,7.476387023925781
108711,0786868716,6.948155879974365
116223,0786868716,5.7502827644348145
121786,0786868716,7.440737724304199
124298,0786868716,8.954084396362305
130263,0786868716,7.440737724304199
132389,0786868716,7.096107482910156
135847,0786868716,7.307101726531982
142759,0786868716,7.440737724304199
152651,0786868716,6.79062032699585
160670,0786868716,7.440737724304199
162538,0786868716,5.4972147941589355
164956,0786868716,7.309290885925293
168642,0786868716,7.9243268966674805
174918,0786868716,8.814247131347656
179019,0786868716,6.219019412994385
182180,0786868716,7.056572437286377
182993,0786868716,7.024171352386475
201141,0786868716,6.377804279327393
204622,0786868716,7.4911651611328125
209685,0786868716,7.073880672454834
216495,0786868716,8.556770324707031
225255,0786868716,7.440737724304199
226014,0786868716,7.440737724304199
235935,0786868716,8.91477108001709
236283,0786868716,7.892070770263672
241799,0786868716,7.17116117477417
248850,0786868716,7.338295936584473
253871,0786868716,7.944296360015869
253964,0786868716,7.457148551940918
263325,0786868716,7.855738639831543
263560,0786868716,6.049138069152832
270713,0786868716,7.729255199432373
175399,0671864769,6.985415458679199
109,0671521519,4.337086200714111
87141,0312953453,7.683558464050293
10596,0446608653,7.132750034332275
170568,0446608653,6.9958577156066895
177838,0446608653,8.319571495056152
254863,0446608653,5.528355121612549
114,0446612545,8.650460243225098
2152,0446612545,6.568359851837158
17461,0446612545,8.260010719299316
28709,0446612545,7.914290904998779
37311,0446612545,7.387145042419434
37320,0446612545,8.133566856384277
43529,0446612545,8.133566856384277
66789,0446612545,2.0776021480560303
104469,0446612545,8.16080093383789
118207,0446612545,7.098193168640137
159647,0446612545,8.076950073242188
160571,0446612545,7.665302753448486
161250,0446612545,7.772334098815918
183005,0446612545,8.133566856384277
188398,0446612545,8.133566856384277
190925,0446612545,7.3865227699279785
201674,0446612545,6.716677188873291
224997,0446612545,6.467516899108887
234165,0446612545,7.891462326049805
266268,0446612545,7.573210716247559
267703,0446612545,8.133566856384277
114,0446612618,3.331129550933838
223587,0446612618,4.0439772605896
54416,0451208080,7.864770889282227
119027,0451208080,6.620869159698486
131098,0451208080,6.106112957000732
33818,0553584383,5.69804573059082
201359,0553584383,3.664602756500244
223566,0553584383,6.205936431884766
223879,0553584383,5.849575519561768
225886,0553584383,7.682565212249756
3373,0671027360,6.552157878875732
4092,0671027360,6.176438808441162
16106,0671027360,8.617926597595215
29209,0671027360,6.453270435333252
36326,0671027360,3.0703535079956055
43687,0671027360,7.781868934631348
44728,0671027360,7.242559909820557
46595,0671027360,8.18704605102539
50225,0671027360,5.660462379455566
53456,0671027360,6.834129810333252
62966,0671027360,6.931141376495361
72575,0671027360,7.580700397491455
85757,0671027360,7.501270294189453
89602,0671027360,5.201321125030518
89874,0671027360,8.562967300415039
91058,0671027360,7.885861396789551
109700,0671027360,8.024224281311035
110912,0671027360,8.404802322387695
127244,0671027360,8.18704605102539
128332,0671027360,2.246729850769043
129226,0671027360,8.18704605102539
131510,0671027360,5.99119758605957
136762,0671027360,3.963263511657715
138995,0671027360,8.403535842895508
144742,0671027360,8.194825172424316
145724,0671027360,8.18704605102539
147451,0671027360,7.704478740692139
158226,0671027360,6.170803546905518
187463,0671027360,6.105164527893066
190708,0671027360,6.7338643074035645
193499,0671027360,7.9394659996032715
194243,0671027360,8.447500228881836
202058,0671027360,8.193910598754883
202379,0671027360,7.798122882843018
202942,0671027360,8.625238418579102
204622,0671027360,8.470958709716797
204777,0671027360,8.353340148925781
209373,0671027360,7.3244524002075195
212853,0671027360,8.483016014099121
215794,0671027360,8.18704605102539
217107,0671027360,8.384713172912598
220339,0671027360,8.18704605102539
223154,0671027360,6.656264781951904
223849,0671027360,9.324196815490723
226205,0671027360,7.423122882843018
230742,0671027360,8.18704605102539
235282,0671027360,7.967747688293457
240567,0671027360,6.711388111114502
242528,0671027360,7.609198570251465
245102,0671027360,6.196686744689941
263877,0671027360,7.329955101013184
272144,0671027360,7.33657693862915
278422,0671027360,8.276930809020996
172406,0812575954,6.4159626960754395
29209,0316735736,6.5403900146484375
100088,0316735736,7.743610858917236
253964,0316735736,7.7013139724731445
3371,0743439740,7.528001308441162
4017,0743439740,8.726624488830566
11676,0743439740,7.705329895019531
20060,0743439740,7.6224775314331055
40889,0743439740,7.104465007781982
61901,0743439740,7.752342224121094
125518,0743439740,8.35321044921875
75306,0380619458,6.931203842163086
204864,0380619458,7.504148483276367
268544,0380619458,6.668559551239014
148798,0451406923,7.958897590637207
31826,0671042858,8.570219993591309
81298,0671042858,4.087957382202148
81434,0671042858,7.656744003295898
87051,0671042858,6.443461894989014
107889,0671042858,4.9593634605407715
109921,0671042858,8.116474151611328
127036,0671042858,4.749818325042725
130722,0671042858,6.2137274742126465
146230,0671042858,6.472790241241455
174375,0671042858,7.930820465087891
181781,0671042858,6.2137274742126465
187762,0671042858,6.450394153594971
221687,0671042858,8.226968765258789
240289,0671042858,6.2137274742126465
251651,0671042858,6.2137274742126465
255289,0671042858,5.6945905685424805
256950,0671042858,6.2137274742126465
268639,0671042858,2.667834520339966
274061,0671042858,8.860369682312012
98628,0316778508,2.787574529647827
199562,0743249992,8.40456485748291
230058,0743249992,7.264955997467041
23652,0425184226,6.831045627593994
35097,0425184226,7.375768661499023
102248,0425184226,7.763393878936768
103445,0425184226,7.352285385131836
114341,0425184226,7.763393878936768
240484,0425184226,7.201504707336426
251890,0425184226,5.478032112121582
118434,0375500766,6.997074604034424
180591,9724119378,7.031105995178223
6575,0060929790,5.984128952026367
20627,0060929790,7.302046298980713
37974,0060929790,7.391034126281738
43246,0060929790,7.651343822479248
146932,0060929790,8.369566917419434
201290,0060929790,6.296257019042969
204802,0060929790,7.629374980926514
218721,0060929790,6.841210842132568
165,0060976845,1.670039176940918
11724,0060976845,7.064443588256836
26598,0060976845,7.17844820022583
39733,0060976845,7.020152568817139
40914,0060976845,7.363561153411865
