user_id,isbn,rating
237283,0971880107,4.411128997802734
239847,0971880107,4.230045318603516
240541,0971880107,3.967902660369873
242639,0971880107,5.767495632171631
245829,0971880107,3.6358208656311035
246344,0971880107,3.804131507873535
248566,0971880107,2.5125560760498047
249827,0971880107,3.0752739906311035
254589,0971880107,1.9372186660766602
258675,0971880107,3.91943621635437
260897,0971880107,2.9865002632141113
261015,0971880107,4.551180362701416
263078,0971880107,4.63779878616333
263979,0971880107,1.88179349899292
264415,0971880107,4.303508281707764
267881,0971880107,4.421306610107422
269607,0971880107,3.7208049297332764
269852,0971880107,3.075824499130249
271364,0971880107,3.773780584335327
22463,0345402871,5.204774856567383
28731,0345402871,6.820188522338867
35945,0345402871,6.068546295166016
37511,0345402871,8.961339950561523
41084,0345402871,8.057001113891602
55892,0345402871,8.046624183654785
67244,0345402871,6.889166355133057
86680,0345402871,6.28358268737793
107244,0345402871,8.352615356445312
170154,0345402871,6.019678592681885
204591,0345402871,4.079684734344482
234162,0345402871,6.5005011558532715
234672,0345402871,6.247851848602295
236235,0345402871,9.845789909362793
267377,0345402871,6.754477500915527
275195,0345402871,7.729947566986084
1848,0345417623,8.29308032989502
10470,0345417623,6.46285343170166
16551,0345417623,6.6032891273498535
19085,0345417623,8.214189529418945
30594,0345417623,6.635706424713135
32188,0345417623,7.834005355834961
58351,0345417623,6.140316009521484
61935,0345417623,5.65794038772583
67236,0345417623,7.402514457702637
80538,0345417623,7.631027698516846
103176,0345417623,7.423983573913574
105925,0345417623,5.492990493774414
106007,0345417623,7.1062822341918945
110700,0345417623,10.047191619873047
115435,0345417623,9.132181167602539
119205,0345417623,6.305644512176514
132392,0345417623,6.989614009857178
133462,0345417623,4.590313911437988
135149,0345417623,7.842181205749512
152015,0345417623,6.401315212249756
161385,0345417623,6.895768165588379
165253,0345417623,6.86879301071167
179843,0345417623,6.1482977867126465
185006,0345417623,5.418159008026123
191049,0345417623,5.788827419281006
192479,0345417623,6.6936869621276855
197272,0345417623,5.622617721557617
210035,0345417623,7.272716999053955
225989,0345417623,8.246868133544922
227305,0345417623,6.734124660491943
231518,0345417623,6.58228874206543
234879,0345417623,6.466597080230713
235498,0345417623,7.336802959442139
240660,0345417623,5.8158860206604
248468,0345417623,6.669466018676758
249058,0345417623,7.565688610076904
254303,0345417623,5.269610404968262
266678,0345417623,5.686530590057373
266819,0345417623,5.907835006713867
22255,0312978383,3.9478530883789062
31040,0312978383,6.85901403427124
61901,0312978383,7.7568464279174805
135317,0312978383,6.906928062438965
135965,0312978383,6.566151142120361
147978,0312978383,7.707242012023926
17,0425099148,6.163486480712891
180975,0553264990,6.837637424468994
25981,0553278398,4.204833984375
37168,0553278398,8.802422523498535
234672,0553278398,7.284807205200195
98930,0684823802,7.329176425933838
17,0891075275,5.124698638916016
141493,0891075275,9.303773880004883
162639,0891075275,8.846400260925293
175815,0891075275,7.869406700134277
136255,0891076182,4.179455757141113
151373,0891076182,8.038558006286621
161903,0891076182,7.458435535430908
119027,0375759778,6.962121486663818
235867,0375759778,4.974007606506348
101606,0425163091,7.20305061340332
122519,0375406328,6.9982008934021
237856,0375406328,7.8673224449157715
2766,0446310786,8.870475769042969
8253,0446310786,9.672980308532715
13850,0446310786,7.173578262329102
17950,0446310786,8.004201889038086
45340,0446310786,8.367834091186523
46443,0446310786,8.328420639038086
49204,0446310786,9.088905334472656
55187,0446310786,9.82098388671875
57398,0446310786,8.631800651550293
59038,0446310786,9.621801376342773
63545,0446310786,9.133630752563477
72886,0446310786,8.486112594604492
89874,0446310786,9.517723083496094
98440,0446310786,9.237957000732422
98468,0446310786,8.44572639465332
101126,0446310786,7.416201114654541
104657,0446310786,8.530506134033203
117577,0446310786,9.165319442749023
129641,0446310786,8.374813079833984
137746,0446310786,9.243104934692383
138543,0446310786,7.837977886199951
157851,0446310786,8.798310279846191
160509,0446310786,6.430829048156738
168047,0446310786,9.56800651550293
178953,0446310786,8.336261749267578
181176,0446310786,8.9899320602417
184299,0446310786,10.101806640625
192353,0446310786,7.3685078620910645
204494,0446310786,8.905067443847656
204762,0446310786,7.524613857269287
209160,0446310786,8.97134780883789
209516,0446310786,9.355453491210938
209724,0446310786,6.9130449295043945
209789,0446310786,8.699182510375977
226847,0446310786,8.161264419555664
234205,0446310786,8.225675582885742
235030,0446310786,8.11853313446045
236058,0446310786,8.808943748474121
240567,0446310786,8.747076988220215
246759,0446310786,6.669753074645996
251422,0446310786,9.07567310333252
251844,0446310786,8.144698143005371
261611,0446310786,7.7310380935668945
2766,0449005615,8.481038093566895
11676,0449005615,7.183839797973633
25981,0449005615,5.163789749145508
28945,0449005615,7.6801910400390625
65791,0449005615,5.9656195640563965
88738,0449005615,9.298503875732422
94542,0449005615,7.2296881675720215
95173,0449005615,7.725919723510742
124175,0449005615,6.857183933258057
125222,0449005615,8.174039840698242
126604,0449005615,6.900173664093018
127359,0449005615,7.5618181228637695
132686,0449005615,8.307428359985352
135149,0449005615,8.991148948669434
148263,0449005615,8.906791687011719
174807,0449005615,9.100982666015625
180314,0449005615,7.4181718826293945
204783,0449005615,7.590694427490234
206107,0449005615,5.930455684661865
208510,0449005615,7.75223445892334
214223,0449005615,6.4217071533203125
240710,0449005615,7.241141319274902
269280,0449005615,9.142131805419922
277722,0449005615,7.307111740112305
20462,0060168013,8.747797966003418
36554,0060168013,9.829292297363281
149667,0060168013,8.027372360229492
223096,0060168013,8.601963996887207
258147,0060168013,8.295531272888184
105904,0061099686,5.8286943435668945
142579,0061099686,7.140270233154297
47316,0553582909,6.535190582275391
204524,0553582909,5.5271148681640625
22045,0671888587,7.1849470138549805
25981,0671888587,4.395872116088867
39440,0671888587,7.931639194488525
59269,0671888587,7.402803897857666
168702,0671888587,6.9493632316589355
173481,0671888587,5.091411590576172
264031,0671888587,7.878062725067139
264082,0671888587,4.634040355682373
39662,0553582747,6.238792419433594
49377,0553582747,8.135704040527344
90657,0553582747,5.317217826843262
106849,0553582747,9.120861053466797
108405,0553582747,7.073566436767578
110973,0553582747,7.700489044189453
128732,0553582747,7.661523818969727
165267,0553582747,8.468311309814453
170997,0553582747,7.945373058319092
171968,0553582747,7.839500427246094
218836,0553582747,4.807943820953369
232736,0553582747,7.1582183837890625
241666,0553582747,5.419957637786865
248594,0553582747,8.650161743164062
8870,0425182908,3.8266916275024414
16010,0425182908,5.452326774597168
19570,0425182908,5.577558517456055
30035,0425182908,2.1885008811950684
45315,0425182908,3.6463065147399902
82842,0425182908,3.742449998855591
83287,0425182908,6.565908908843994
88278,0425182908,7.567399024963379
108405,0425182908,4.655956268310547
128742,0425182908,4.211452960968018
195386,0425182908,3.654628276824951
201568,0425182908,4.790193557739258
244484,0425182908,6.861061096191406
256407,0425182908,4.200825214385986
18979,042518630X,4.80767822265625
23624,042518630X,6.5542120933532715
42256,042518630X,7.679564476013184
72238,042518630X,7.241910934448242
98391,042518630X,7.695383071899414
153662,042518630X,7.937963485717773
227520,042518630X,8.691739082336426
91103,0440223571,5.862917900085449
94385,0440223571,3.119380474090576
101422,0440223571,5.271153926849365
240144,0440223571,8.461042404174805
35859,0842342702,6.102654933929443
67627,0842342702,6.405571937561035
68984,0842342702,7.851705074310303
108306,0842342702,5.918503284454346
135855,0842342702,8.710268020629883
246230,0842342702,8.406290054321289
251003,0842342702,7.8546142578125
251501,0842342702,4.624974727630615
260974,0842342702,6.6490797996521
51,0440225701,6.362727642059326
6866,0440225701,9.4337158203125
32036,0440225701,7.098488807678223
32524,0440225701,7.3975725173950195
36286,0440225701,6.628780841827393
43619,0440225701,8.997858047485352
56307,0440225701,8.0465087890625
84882,0440225701,8.093613624572754
119631,0440225701,10.31382942199707
130658,0440225701,4.311430931091309
134247,0440225701,9.323751449584961
137589,0440225701,7.854403018951416
159506,0440225701,7.641927242279053
174726,0440225701,5.800901889801025
207440,0440225701,7.225952625274658
209373,0440225701,6.577103614807129
224427,0440225701,7.636045932769775
227705,0440225701,7.821491241455078
229011,0440225701,5.468106746673584
231251,0440225701,7.894293785095215
232316,0440225701,7.171738147735596
232945,0440225701,7.826616287231445
233526,0440225701,8.402488708496094
236172,0440225701,7.560567855834961
269614,0440225701,7.766897201538086
277922,0440225701,8.42034912109375
278333,0440225701,6.12318229675293
53,0060914068,7.2408552169799805
53,0245542957,4.453900337219238
209229,0380715899,7.073129653930664
58151,0671623249,6.781671524047852
75852,0671623249,7.243213653564453
114655,0671623249,4.110617637634277
255092,0671623249,8.825787544250488
259793,0671623249,6.009939193725586
58252,0679810307,5.548044681549072
75908,0679865691,9.147995948791504
245988,0345260317,7.994982719421387
11718,042511774X,6.919785499572754
111979,042511774X,6.237732887268066
114544,042511774X,4.339025020599365
152186,042511774X,6.391046524047852
152990,042511774X,8.011486053466797
180915,042511774X,3.248823642730713
186848,042511774X,5.8738298416137695
223154,042511774X,5.746442794799805
241652,042511774X,5.676761627197266
1650,0804106304,7.591801166534424
1773,0804106304,6.980199337005615
3026,0804106304,7.125768661499023
7958,0804106304,8.023201942443848
11657,0804106304,5.8109025955200195
25966,0804106304,7.395861625671387
28204,0804106304,7.836750507354736
30806,0804106304,7.1995625495910645
36677,0804106304,9.641509056091309
36907,0804106304,7.33413028717041
45557,0804106304,7.957050800323486
49980,0804106304,8.033952713012695
60707,0804106304,6.5231170654296875
68721,0804106304,7.28541898727417
96009,0804106304,8.037257194519043
96357,0804106304,8.587596893310547
106946,0804106304,7.288115501403809
122793,0804106304,9.161134719848633
142970,0804106304,6.8512773513793945
144555,0804106304,8.02865219116211
158258,0804106304,7.9022626876831055
158559,0804106304,8.36005687713623
168804,0804106304,7.265585899353027
194156,0804106304,8.501214027404785
203213,0804106304,8.255661010742188
212789,0804106304,7.563803672790527
218379,0804106304,6.095144271850586
227422,0804106304,7.715155601501465
229313,0804106304,8.834222793579102
233889,0804106304,7.805447578430176
234622,0804106304,7.441352844238281
244293,0804106304,9.314471244812012
250353,0804106304,7.45346212387085
258270,0804106304,8.402388572692871
264152,0804106304,7.193515300750732
269566,0804106304,6.711699962615967
270713,0804106304,9.021164894104004
274325,0804106304,7.677209377288818
255679,1853262404,5.563088893890381
118135,1853260053,7.9433698654174805
222716,1853260053,7.334733486175537
73,0060938412,5.833254337310791
23869,0060938412,6.0954999923706055
7082,0140067477,6.683106422424316
9660,0140067477,9.382547378540039
11676,0140067477,6.75784969329834
32773,0140067477,8.12088394165039
43157,0140067477,10.27286148071289
72532,0140067477,7.7708282470703125
74833,0140067477,8.26705265045166
89851,0140067477,6.9562458992004395
101731,0140067477,8.775503158569336
132550,0140067477,7.978222370147705
139387,0140067477,9.564873695373535
144120,0140067477,7.599066257476807
169979,0140067477,7.216710090637207
180865,0140067477,5.305832386016846
182442,0140067477,7.4678826332092285
197727,0140067477,8.404196739196777
226965,0140067477,7.059408664703369
231393,0140067477,5.3974199295043945
238396,0140067477,7.1634650230407715
275276,0140067477,9.015411376953125
11451,0345465083,5.846638202667236
44893,0345465083,7.1763386726379395
98097,0345465083,8.21524429321289
119768,0345465083,8.56407356262207
125009,0345465083,7.934058666229248
145412,0345465083,8.700554847717285
190844,0345465083,6.802194118499756
194027,0345465083,6.686212539672852
208890,0345465083,8.704133987426758
218636,0345465083,7.726062297821045
228641,0345465083,7.772433757781982
254160,0345465083,8.030835151672363
11676,1558531025,7.5082807540893555
39281,1558531025,6.755507469177246
53575,1558531025,5.352519989013672
60185,1558531025,8.344261169433594
108379,1558531025,6.202909469604492
128406,1558531025,4.818240165710449
132851,1558531025,5.781905174255371
225087,1558531025,7.637434482574463
233642,1558531025,7.971020221710205
42463,0441783589,8.1221923828125
53174,0441783589,7.6984734535217285
62958,0441783589,8.427431106567383
79441,0441783589,8.29504108428955
203955,0441783589,7.859290599822998
207494,0441783589,9.589706420898438
12538,0394895894,8.553863525390625
162855,0394895894,8.469358444213867
193814,0394895894,7.021721839904785
16090,0375410538,5.700004577636719
52112,0375410538,7.451328754425049
223605,0375410538,5.189300537109375
83,087113375X,4.821961879730225
244964,0340767936,7.298998832702637
206794,0743403843,5.571956157684326
87,0375509038,7.20499849319458
280,0316769487,6.253420829772949
7651,0316769487,7.79562520980835
10134,0316769487,5.133088111877441
13850,0316769487,6.804159641265869
17183,0316769487,6.151376247406006
19127,0316769487,7.677438735961914
19132,0316769487,7.758847713470459
29570,0316769487,6.730177402496338
42305,0316769487,6.109490394592285
56856,0316769487,6.623863697052002
61854,0316769487,3.8846230506896973
62172,0316769487,6.0374650955200195
67487,0316769487,6.28407096862793
74286,0316769487,7.392298221588135
86290,0316769487,7.401040077209473
102262,0316769487,9.531352996826172
108352,0316769487,6.014251708984375
109779,0316769487,7.39317512512207
112570,0316769487,6.860671043395996
113030,0316769487,8.389593124389648
117073,0316769487,5.133088111877441
123936,0316769487,5.334868431091309
135418,0316769487,6.416990280151367
139287,0316769487,5.783804416656494
141511,0316769487,6.8107805252075195
142623,0316769487,7.070091247558594
174503,0316769487,7.660226345062256
185111,0316769487,6.164549827575684
186570,0316769487,7.919022560119629
189080,0316769487,6.719040870666504
189939,0316769487,6.054699420928955
192083,0316769487,6.554804801940918
196133,0316769487,6.551159858703613
200226,0316769487,5.232728958129883
204864,0316769487,7.3710432052612305
211303,0316769487,5.465230464935303
215829,0316769487,6.32855224609375
217012,0316769487,7.541584014892578
219209,0316769487,7.19258451461792
228021,0316769487,5.694840908050537
240643,0316769487,5.429863452911377
242309,0316769487,4.632153034210205
244359,0316769487,8.042749404907227
247855,0316769487,5.562291145324707
255045,0316769487,5.5690836906433105
257145,0316769487,5.333716869354248
268300,0316769487,7.956010341644287
276165,0316769487,8.358376502990723
53808,8445071408,5.472196578979492
136905,8445071408,8.435365676879883
192494,8445071408,8.63395881652832
92,8445071769,8.501463890075684
136905,8445071777,10.844345092773438
194864,8445071777,9.31905746459961
6575,0679429220,6.5874481201171875
12154,0679429220,7.798915863037109
22888,0679429220,7.3928937911987305
41084,0679429220,7.997643947601318
52066,0679429220,6.437741279602051
60259,0679429220,7.438626766204834
88412,0679429220,8.534221649169922
106036,0679429220,7.515495300292969
107286,0679429220,6.337677955627441
112001,0679429220,9.055926322937012
113904,0679429220,7.602896690368652
120147,0679429220,7.756232738494873
124717,0679429220,7.909543514251709
168387,0679429220,7.341508865356445
169465,0679429220,8.007421493530273
185176,0679429220,8.571165084838867
198996,0679429220,8.13433837890625
219703,0679429220,6.66013240814209
240236,0679429220,5.770138740539551
241548,0679429220,8.110787391662598
251522,0679429220,4.701351642608643
36135,0671867156,8.9859037399292
79740,0671867156,5.139513969421387
104636,0671867156,9.461732864379883
110160,0671867156,8.183276176452637
110973,0671867156,8.75916576385498
125519,0671867156,9.516279220581055
162827,0671867156,6.437958717346191
187236,0671867156,9.113661766052246
187801,0671867156,6.1797027587890625
204432,0671867156,7.344789505004883
204804,0671867156,10.524408340454102
76151,0312252617,7.686164855957031
278202,0312252617,5.572187423706055
11676,0312261594,5.993297100067139
60028,0312261594,6.123062610626221
89391,0312261594,4.791290283203125
41403,0316748641,8.304816246032715
99,0446677450,7.617598533630371
45557,0446677450,8.004591941833496
62316,0446677450,7.234047889709473
67840,0446677450,8.871370315551758
166123,0446677450,7.9445061683654785
208867,0446677450,6.01888370513916
257602,0446677450,5.337939739227295
268622,0446677450,7.887698650360107
274308,0446677450,8.022573471069336
5268,0451166892,7.761975288391113
16782,0451166892,8.798895835876465
55075,0451166892,7.019009590148926
68156,0451166892,9.478599548339844
81394,0451166892,7.07539701461792
82102,0451166892,8.958905220031738
135776,0451166892,7.362936019897461
163851,0451166892,5.6133198738098145
172512,0451166892,7.942988872528076
172742,0451166892,7.526061534881592
188685,0451166892,7.876448631286621
189279,0451166892,8.874588966369629
191728,0451166892,7.389662742614746
204790,0451166892,7.057811737060547
209229,0451166892,8.02054214477539
223156,0451166892,8.640249252319336
276755,0451166892,7.293201446533203
231772,0553347594,8.441359519958496
6543,067976397X,7.308487892150879
21484,067976397X,8.149024963378906
28177,067976397X,7.412656307220459
85619,067976397X,5.678313255310059
135831,067976397X,8.358097076416016
149268,067976397X,5.217175483703613
212923,067976397X,8.121384620666504
6563,0786868716,6.976322650909424
12154,0786868716,6.293730735778809
19433,0786868716,9.064117431640625
22625,0786868716,8.591557502746582
23871,0786868716,8.326544761657715
25996,0786868716,7.314974308013916
28222,0786868716,9.33266830444336
39372,0786868716,7.788383483886719
39773,0786868716,7.614614963531494
60031,0786868716,8.601582527160645
60621,0786868716,7.935996055603027
61901,0786868716,8.1351900100708
87632,0786868716,7.468494415283203
92826,0786868716,5.640007019042969
100115,0786868716,7.757699012756348
101081,0786868716,7.575334548950195
108005,0786868716,8.578667640686035
108711,0786868716,6.928213596343994
116223,0786868716,6.846957683563232
121786,0786868716,7.6635942459106445
124298,0786868716,8.499252319335938
130263,0786868716,7.162962913513184
132389,0786868716,7.9424943923950195
135847,0786868716,8.204957962036133
142759,0786868716,6.969703674316406
152651,0786868716,6.724612236022949
160670,0786868716,7.190452575683594
162538,0786868716,7.073657989501953
164956,0786868716,5.776135444641113
168642,0786868716,8.349876403808594
174918,0786868716,8.123136520385742
179019,0786868716,7.546673774719238
182180,0786868716,7.0272321701049805
182993,0786868716,8.332680702209473
201141,0786868716,6.2439775466918945
204622,0786868716,6.3595194816589355
209685,0786868716,7.5314788818359375
216495,0786868716,7.785901069641113
225255,0786868716,6.553631782531738
226014,0786868716,7.292812824249268
235935,0786868716,8.896549224853516
236283,0786868716,9.000361442565918
241799,0786868716,6.456157684326172
248850,0786868716,9.0302734375
253871,0786868716,8.803199768066406
253964,0786868716,8.348130226135254
263325,0786868716,7.383786678314209
263560,0786868716,6.328212261199951
270713,0786868716,7.457108497619629
175399,0671864769,5.733193397521973
109,0671521519,5.300117015838623
87141,0312953453,8.579388618469238
10596,0446608653,6.34489631652832
170568,0446608653,8.369669914245605
177838,0446608653,8.206279754638672
254863,0446608653,5.090878009796143
114,0446612545,8.064504623413086
2152,0446612545,6.927509307861328
17461,0446612545,7.932165145874023
28709,0446612545,8.11014175415039
37311,0446612545,5.3468852043151855
37320,0446612545,5.74916934967041
43529,0446612545,7.119457244873047
66789,0446612545,6.136277198791504
104469,0446612545,7.66677713394165
118207,0446612545,7.056631088256836
159647,0446612545,8.388934135437012
160571,0446612545,6.020322799682617
161250,0446612545,7.3198394775390625
183005,0446612545,7.773704528808594
188398,0446612545,6.623058795928955
190925,0446612545,7.619115829467773
201674,0446612545,7.196697235107422
224997,0446612545,7.155300140380859
234165,0446612545,8.13468074798584
266268,0446612545,7.3167619705200195
267703,0446612545,7.666319847106934
114,0446612618,6.828439712524414
223587,0446612618,7.095769882202148
54416,0451208080,8.162464141845703
119027,0451208080,7.979727745056152
131098,0451208080,7.764532089233398
33818,0553584383,4.680868625640869
201359,0553584383,5.001493453979492
223566,0553584383,3.073615789413452
223879,0553584383,6.896571159362793
225886,0553584383,7.2937846183776855
3373,0671027360,4.7434163093566895
4092,0671027360,8.368736267089844
16106,0671027360,8.048358917236328
29209,0671027360,6.316924095153809
36326,0671027360,5.341923713684082
43687,0671027360,7.182246685028076
44728,0671027360,8.310175895690918
46595,0671027360,8.428412437438965
50225,0671027360,6.899097442626953
53456,0671027360,7.530087471008301
62966,0671027360,8.78027629852295
72575,0671027360,9.126348495483398
85757,0671027360,8.041658401489258
89602,0671027360,6.8477606773376465
89874,0671027360,8.881535530090332
91058,0671027360,8.899445533752441
109700,0671027360,9.05456829071045
110912,0671027360,8.248863220214844
127244,0671027360,7.369267463684082
128332,0671027360,6.060107707977295
129226,0671027360,6.682231426239014
131510,0671027360,6.063241004943848
136762,0671027360,8.234679222106934
138995,0671027360,8.88976764678955
144742,0671027360,8.219101905822754
145724,0671027360,6.273992538452148
147451,0671027360,7.754705905914307
158226,0671027360,4.104267597198486
187463,0671027360,7.642505645751953
190708,0671027360,8.692109107971191
193499,0671027360,8.235987663269043
194243,0671027360,8.219281196594238
202058,0671027360,7.058554649353027
202379,0671027360,7.690652847290039
202942,0671027360,8.863094329833984
204622,0671027360,6.874823570251465
204777,0671027360,6.121201992034912
209373,0671027360,7.920772075653076
212853,0671027360,8.872326850891113
215794,0671027360,7.441192626953125
217107,0671027360,9.222835540771484
220339,0671027360,7.172476768493652
223154,0671027360,7.472656726837158
223849,0671027360,8.765002250671387
226205,0671027360,7.80378532409668
230742,0671027360,7.027782917022705
235282,0671027360,8.55225944519043
240567,0671027360,8.93808650970459
242528,0671027360,8.369061470031738
245102,0671027360,6.724964141845703
263877,0671027360,8.147232055664062
272144,0671027360,7.994746208190918
278422,0671027360,8.053908348083496
172406,0812575954,8.726057052612305
29209,0316735736,5.7503461837768555
100088,0316735736,8.072221755981445
253964,0316735736,6.656398296356201
3371,0743439740,7.681185722351074
4017,0743439740,9.058993339538574
11676,0743439740,6.212191581726074
20060,0743439740,8.547744750976562
40889,0743439740,7.8670430183410645
61901,0743439740,7.470402717590332
125518,0743439740,7.553737640380859
75306,0380619458,7.531091213226318
204864,0380619458,9.438152313232422
268544,0380619458,8.593262672424316
148798,0451406923,8.9644775390625
31826,0671042858,8.971202850341797
81298,0671042858,3.699911594390869
81434,0671042858,7.436744689941406
87051,0671042858,7.765063285827637
107889,0671042858,8.969091415405273
109921,0671042858,6.727763652801514
127036,0671042858,6.831931114196777
130722,0671042858,6.285021781921387
146230,0671042858,9.635049819946289
174375,0671042858,6.733041286468506
181781,0671042858,7.7843523025512695
187762,0671042858,8.546091079711914
221687,0671042858,9.654060363769531
240289,0671042858,7.64375114440918
251651,0671042858,6.534195899963379
255289,0671042858,7.050624370574951
256950,0671042858,6.901891708374023
268639,0671042858,6.417051315307617
274061,0671042858,8.824301719665527
98628,0316778508,7.730474948883057
199562,0743249992,6.405839920043945
230058,0743249992,7.46998405456543
23652,0425184226,6.970717430114746
35097,0425184226,7.807313919067383
102248,0425184226,7.317050457000732
103445,0425184226,8.35594367980957
114341,0425184226,7.4560227394104
240484,0425184226,6.1922607421875
251890,0425184226,6.276499271392822
118434,0375500766,7.2863311767578125
180591,9724119378,6.838540077209473
6575,0060929790,7.3256659507751465
20627,0060929790,8.043944358825684
37974,0060929790,7.5023193359375
43246,0060929790,7.627819538116455
146932,0060929790,8.844674110412598
201290,0060929790,6.171074390411377
204802,0060929790,6.7846598625183105
218721,0060929790,6.456411361694336
165,0060976845,7.601435661315918
11724,0060976845,6.935783863067627
26598,0060976845,6.577303409576416
39733,0060976845,7.738304138183594
40914,0060976845,6.173699378967285
60375,0060976845,7.777021408081055
61854,0060976845,6.636956214904785
