user_id,isbn,rating
174918,0786868716,8.955277442932129
179019,0786868716,6.14571475982666
182180,0786868716,8.287020683288574
182993,0786868716,8.610505104064941
201141,0786868716,6.484264373779297
204622,0786868716,6.440629482269287
209685,0786868716,6.860435485839844
216495,0786868716,9.203607559204102
225255,0786868716,6.567614555358887
226014,0786868716,6.832920551300049
235935,0786868716,8.070216178894043
236283,0786868716,8.709741592407227
241799,0786868716,7.665143013000488
248850,0786868716,8.520523071289062
253871,0786868716,8.499288558959961
253964,0786868716,7.661271572113037
263325,0786868716,7.579937934875488
263560,0786868716,6.661806106567383
270713,0786868716,7.786966323852539
175399,0671864769,5.059473991394043
109,0671521519,4.4547529220581055
87141,0312953453,7.218994617462158
10596,0446608653,6.3206682205200195
170568,0446608653,8.288902282714844
177838,0446608653,10.011239051818848
254863,0446608653,4.670081615447998
114,0446612545,9.558385848999023
2152,0446612545,6.451623916625977
17461,0446612545,8.691933631896973
28709,0446612545,7.110705375671387
37311,0446612545,7.05977201461792
37320,0446612545,6.732749938964844
43529,0446612545,7.470475196838379
66789,0446612545,4.066893577575684
104469,0446612545,8.5235013961792
118207,0446612545,7.410572052001953
159647,0446612545,9.261039733886719
160571,0446612545,7.400345325469971
161250,0446612545,7.375755786895752
183005,0446612545,7.902556419372559
188398,0446612545,7.217850685119629
190925,0446612545,7.833179950714111
201674,0446612545,7.570891857147217
224997,0446612545,6.712369441986084
234165,0446612545,8.293471336364746
266268,0446612545,7.980349540710449
267703,0446612545,6.385463714599609
114,0446612618,5.9469780921936035
223587,0446612618,4.59602165222168
54416,0451208080,8.105713844299316
119027,0451208080,6.2066264152526855
131098,0451208080,6.058806419372559
33818,0553584383,5.664450645446777
201359,0553584383,4.29518461227417
223566,0553584383,5.506237506866455
223879,0553584383,6.8114142417907715
225886,0553584383,7.0876359939575195
3373,0671027360,5.873702049255371
4092,0671027360,7.13169002532959
16106,0671027360,9.029869079589844
29209,0671027360,6.430227279663086
36326,0671027360,4.480682373046875
43687,0671027360,7.035135746002197
44728,0671027360,8.099103927612305
46595,0671027360,7.537055969238281
50225,0671027360,6.289423942565918
53456,0671027360,7.355305194854736
62966,0671027360,9.234644889831543
72575,0671027360,8.277148246765137
85757,0671027360,7.708538055419922
89602,0671027360,6.062785625457764
89874,0671027360,8.586249351501465
91058,0671027360,8.377008438110352
109700,0671027360,9.569052696228027
110912,0671027360,8.804229736328125
127244,0671027360,6.737424373626709
128332,0671027360,4.586377143859863
129226,0671027360,6.895515441894531
131510,0671027360,7.153684616088867
136762,0671027360,4.196497917175293
138995,0671027360,8.815621376037598
144742,0671027360,7.75416374206543
145724,0671027360,6.164907455444336
147451,0671027360,7.442953586578369
158226,0671027360,6.600265979766846
187463,0671027360,6.3682355880737305
190708,0671027360,7.878354072570801
193499,0671027360,7.6436848640441895
194243,0671027360,9.458735466003418
202058,0671027360,8.684432029724121
202379,0671027360,7.377172470092773
202942,0671027360,8.367294311523438
204622,0671027360,6.757205009460449
204777,0671027360,7.421096324920654
209373,0671027360,7.603633880615234
212853,0671027360,8.899654388427734
215794,0671027360,7.413407325744629
217107,0671027360,10.202383995056152
220339,0671027360,7.186923503875732
223154,0671027360,6.976332664489746
223849,0671027360,10.501714706420898
226205,0671027360,7.699250221252441
230742,0671027360,6.168184757232666
235282,0671027360,8.447490692138672
240567,0671027360,7.062449932098389
242528,0671027360,8.411209106445312
245102,0671027360,5.82173490524292
263877,0671027360,7.504213333129883
272144,0671027360,7.875747203826904
278422,0671027360,8.29764461517334
172406,0812575954,7.424871444702148
29209,0316735736,6.282507419586182
100088,0316735736,9.511034965515137
253964,0316735736,8.160704612731934
3371,0743439740,7.073815822601318
4017,0743439740,8.86201000213623
11676,0743439740,7.202915191650391
20060,0743439740,8.198103904724121
40889,0743439740,7.6371355056762695
61901,0743439740,8.369539260864258
125518,0743439740,10.400858879089355
75306,0380619458,8.019795417785645
204864,0380619458,9.07027530670166
268544,0380619458,8.085685729980469
148798,0451406923,10.08149528503418
31826,0671042858,8.0940523147583
81298,0671042858,4.462120532989502
81434,0671042858,8.051374435424805
87051,0671042858,6.785766124725342
107889,0671042858,6.667105197906494
109921,0671042858,7.008761882781982
127036,0671042858,5.408079624176025
130722,0671042858,5.9032769203186035
146230,0671042858,8.028484344482422
174375,0671042858,7.053335189819336
181781,0671042858,6.054624080657959
187762,0671042858,7.287532806396484
221687,0671042858,8.621831893920898
240289,0671042858,6.22786283493042
251651,0671042858,5.442123889923096
255289,0671042858,6.072971820831299
256950,0671042858,6.2700018882751465
268639,0671042858,4.803772926330566
274061,0671042858,8.537084579467773
98628,0316778508,5.692529678344727
199562,0743249992,10.52045726776123
230058,0743249992,8.203727722167969
23652,0425184226,6.105467319488525
35097,0425184226,7.426495552062988
102248,0425184226,6.740494728088379
103445,0425184226,7.264411926269531
114341,0425184226,6.310854434967041
240484,0425184226,5.4258952140808105
251890,0425184226,5.567205429077148
118434,0375500766,6.813466548919678
180591,9724119378,6.807784080505371
6575,0060929790,7.742221355438232
20627,0060929790,9.717040061950684
37974,0060929790,8.730527877807617
43246,0060929790,9.229564666748047
146932,0060929790,9.051247596740723
201290,0060929790,6.8259596824646
204802,0060929790,9.277488708496094
218721,0060929790,7.40736198425293
165,0060976845,4.998783111572266
11724,0060976845,7.264297008514404
26598,0060976845,6.483439922332764
39733,0060976845,6.613157749176025
40914,0060976845,6.7801079750061035
60375,0060976845,6.6546454429626465
61854,0060976845,6.621848106384277
62208,0060976845,5.785776138305664
