user_id,isbn,rating
199416,0679401377,5.665872049331665
505,0805056491,6.6699682712554935
66055,0805056491,5.981446170806885
245174,0805056491,5.936213588714599
505,1562827049,7.8331871509552
36327,0020427859,7.417051219940186
165308,0020427859,7.237361860275269
4334,0060392452,6.025469827651978
4795,0060392452,6.676874828338623
6251,0060392452,7.615785789489746
9579,0060392452,6.511763143539429
19145,0060392452,6.6211817264556885
36907,0060392452,8.281915521621704
64903,0060392452,4.894388103485108
72964,0060392452,6.900745868682861
85757,0060392452,6.480065774917602
93034,0060392452,6.466673946380615
100459,0060392452,7.5158185958862305
104532,0060392452,7.26919870376587
112765,0060392452,7.012748289108275
115162,0060392452,7.144520664215088
118881,0060392452,6.360444688796997
119725,0060392452,7.200018739700317
126167,0060392452,7.037256145477295
126604,0060392452,5.780486059188843
145161,0060392452,6.507009172439576
154070,0060392452,6.62604079246521
164323,0060392452,6.871957492828369
173679,0060392452,7.087564420700073
180042,0060392452,7.277281379699707
183995,0060392452,7.196961736679077
184777,0060392452,5.982999515533447
186927,0060392452,7.099401426315308
203649,0060392452,8.210284566879272
232030,0060392452,7.362205028533935
245410,0060392452,8.202801370620728
267572,0060392452,6.825104141235352
272202,0060392452,6.65976390838623
274004,0060392452,7.721300935745239
507,0060558865,7.01940507888794
223154,0060558865,5.701159477233887
35859,0060934417,7.425948762893677
41781,0060934417,7.095538330078124
45567,0060934417,6.844611930847168
45636,0060934417,7.504128217697143
50501,0060934417,7.056631755828857
64436,0060934417,7.068333148956299
69012,0060934417,6.769589042663574
91832,0060934417,7.387982988357544
100648,0060934417,7.281377744674682
113270,0060934417,7.913273191452026
116428,0060934417,7.849404811859131
120908,0060934417,7.339149713516235
130571,0060934417,8.039883184432984
148502,0060934417,7.511839580535889
148744,0060934417,7.355608224868774
151589,0060934417,6.908233833312988
155778,0060934417,8.262267780303954
160571,0060934417,7.767498397827149
173415,0060934417,8.23159294128418
190741,0060934417,6.397174787521362
197828,0060934417,7.970444583892823
211430,0060934417,8.425157356262208
212923,0060934417,8.034353637695313
219035,0060934417,7.284783840179443
222207,0060934417,7.493110275268554
223087,0060934417,5.789451408386231
223954,0060934417,9.14307518005371
224563,0060934417,7.30479679107666
237411,0060934417,6.772751140594482
252172,0060934417,6.855158948898316
253106,0060934417,8.61770052909851
263872,0060934417,8.504834747314453
9340,0060938455,7.938999176025391
24838,0060938455,7.070698022842407
25216,0060938455,7.043823480606079
27812,0060938455,8.196108388900758
31008,0060938455,6.365289163589477
40222,0060938455,9.3584135055542
61257,0060938455,7.759088706970214
63575,0060938455,7.082935428619384
86392,0060938455,9.66738567352295
87555,0060938455,8.319088983535767
99281,0060938455,7.026536750793457
99508,0060938455,8.546280097961425
110029,0060938455,6.941670656204224
114868,0060938455,8.16312870979309
117700,0060938455,8.4625638961792
118489,0060938455,9.396478462219235
147141,0060938455,5.611777019500733
148239,0060938455,6.5290138721466064
148605,0060938455,8.279110622406005
162014,0060938455,7.253014659881591
165319,0060938455,6.332467365264893
174428,0060938455,5.967214298248291
178667,0060938455,6.750970315933227
179327,0060938455,7.18060450553894
180651,0060938455,7.315373373031616
183729,0060938455,7.787824821472168
187613,0060938455,7.746347093582154
192119,0060938455,8.287847185134888
227387,0060938455,7.329827690124512
239279,0060938455,6.76439471244812
258152,0060938455,7.811933183670044
24194,0064400026,8.327471780776978
31103,0064400026,6.651755237579345
114868,0064400026,8.054742479324341
148157,0064400026,6.893999433517456
162380,0064400026,7.4019985675811775
189497,0064400026,7.901971387863159
19220,0140230165,6.54112982749939
101851,0140230165,8.713905620574952
171295,0140230165,7.785688209533691
245281,0140230165,5.710584545135498
254153,0140230165,7.370439767837524
3827,014029628X,7.980190849304199
6637,014029628X,7.539371681213378
55144,014029628X,6.828789949417114
60244,014029628X,7.264791345596313
76499,014029628X,8.032671928405762
101150,014029628X,6.174676036834716
131057,014029628X,7.394347095489502
143497,014029628X,6.753453254699707
149562,014029628X,6.666210746765136
201036,014029628X,7.056453466415405
239584,014029628X,8.065905714035035
242812,014029628X,6.491804552078247
244352,014029628X,5.947252655029297
246317,014029628X,7.173270845413208
261133,014029628X,7.646954822540282
265115,014029628X,7.005711078643799
32110,0307001164,7.822932052612305
35859,0307118703,7.913449287414551
96448,0307128865,6.0504234790802
507,0312986769,8.49682159423828
11676,0312986769,7.575392866134644
6575,0312990456,6.350877571105958
23547,0312990456,7.353137350082397
83383,0312990456,7.779786109924316
134251,0312990456,7.301633834838867
139827,0312990456,8.511089658737182
150661,0312990456,7.692649030685425
151653,0312990456,9.115267372131347
196160,0312990456,8.197152757644654
204457,0312990456,8.647462368011475
228868,0312990456,5.982221317291259
240567,0312990456,7.81549425125122
247055,0312990456,7.8781575679779055
254214,0312990456,7.699096822738647
274308,0312990456,7.475542211532593
29094,0316666009,6.469776248931884
37623,0316666009,7.380852603912354
66640,0316666009,8.35874433517456
66878,0316666009,8.323902225494384
89326,0316666009,7.2067177295684814
93358,0316666009,7.385425710678101
115692,0316666009,6.688117599487304
166391,0316666009,8.257952451705933
170850,0316666009,8.149756813049315
178522,0316666009,7.134186410903931
209373,0316666009,6.8442731380462645
248098,0316666009,7.71481294631958
21484,0345348036,8.606947135925292
64436,0345348036,8.623478984832763
93629,0345348036,7.320526838302612
117251,0345348036,9.450108242034911
151157,0345348036,8.442725372314452
173190,0345348036,7.333077144622802
174568,0345348036,9.31202268600464
177110,0345348036,8.162403106689453
187761,0345348036,9.36121244430542
196502,0345348036,7.830427598953247
220931,0345348036,9.499727058410643
225686,0345348036,7.092427682876587
232052,0345348036,8.444742965698243
269799,0345348036,9.122438621520995
273641,0345348036,8.715917778015136
190925,0345369068,7.40631251335144
139828,0345379454,7.378791236877442
31040,0345404769,7.033527660369873
51350,0345404769,8.466929054260254
212439,0345404769,7.268658447265625
227328,0345404769,7.481552124023437
233706,0345404769,7.241876935958862
16949,0345413369,7.972910451889038
78719,0345413369,6.682077884674072
85433,0345413369,8.864284992218018
134118,0345413369,8.626880359649657
138294,0345413369,6.652112865447998
202783,0345413369,6.300669240951539
235105,0345413369,8.574652290344238
239449,0345413369,8.336123514175416
253949,0345413369,7.340306663513184
21404,0345413377,6.546110200881959
35050,0345413377,7.861385250091552
53628,0345413377,8.239807319641113
89602,0345413377,6.130369424819946
228021,0345413377,7.410305118560791
268603,0345413377,8.657863807678222
63034,0345447409,6.867790937423706
122793,0345447409,9.080025100708008
507,034546074X,6.502623748779297
121932,0380724332,6.097266244888306
58174,0394825985,6.299469518661499
49771,0425115844,7.599421977996826
240144,0425168948,7.774209594726562
26620,0425188787,6.003576946258545
88733,0425188787,7.776406908035279
207499,0425188787,4.736563682556152
258151,0425188787,7.610810804367065
269799,0425188787,8.175632667541503
131025,0439061644,5.454992246627808
56654,043912042X,7.957269620895385
72742,043912042X,6.313341808319092
154583,043912042X,8.118276691436767
45340,0439163099,7.329712629318237
60621,0440236061,7.524164056777954
67840,0440236061,7.648676013946533
135105,0440236061,5.154864645004272
194735,0440236061,4.172779130935669
231823,0440236061,5.786197328567505
230522,0440403553,7.779625749588012
27383,0446360589,6.177481603622437
68555,0446360589,5.369304561614991
154469,0446360589,7.574290418624878
161039,0446360589,7.117661380767823
213642,0446360589,6.764226245880127
265276,0446360589,7.191922235488892
267635,0446360589,7.176680088043213
27193,0446394521,5.607598209381104
30735,0446394521,7.506551694869995
37227,0446394521,8.39012336730957
66178,0446394521,6.98327317237854
73044,0446394521,6.247614049911499
93629,0446394521,5.975969409942627
137587,0446394521,6.99736762046814
229329,0446394521,7.420021200180054
229551,0446394521,5.769415235519409
243236,0446394521,6.433276653289795
258614,0446394521,5.629405784606933
103789,0449000265,6.084866666793824
148258,0449000265,6.607963562011719
164675,0449000265,7.758623886108398
84820,0449211770,7.096079206466674
75037,0451184718,7.570110654830932
100459,0451184718,8.131529951095581
208829,0451184718,8.456359481811525
219683,0451184718,6.621385860443115
191523,0451210891,7.270578098297118
81597,0553292722,7.511037683486938
102275,0553292722,7.390012645721436
113944,0553292722,1.0
134318,0553292722,5.695539331436157
154824,0553292722,4.362482213973999
166657,0553292722,6.644708251953125
170401,0553292722,4.821912956237792
208513,0553292722,7.306380844116211
247518,0553292722,5.999368524551391
148744,0553297341,6.741811513900757
47609,0553298860,7.000041151046753
2109,055356160X,6.844491815567016
30035,055356160X,4.023642826080322
59189,055356160X,7.579872798919678
93179,055356160X,7.778623247146607
113531,055356160X,6.598415660858155
183359,055356160X,6.0824216365814205
190202,055356160X,7.243649196624755
221870,055356160X,7.035293292999268
25981,0553569910,4.400859546661377
54392,0553569910,7.536121463775634
107014,0553569910,7.924623775482178
152946,0553569910,7.087664556503296
153662,0553569910,8.764780139923095
247752,0553569910,9.38314609527588
261829,0553569910,7.7491062641143795
265475,0553569910,7.108732604980469
507,0553571842,7.333459138870239
90358,0553575538,7.150535154342652
118677,0553575538,8.217673540115356
190807,0553575538,8.17639594078064
218615,0553575538,7.373097801208496
507,0553576801,6.821714401245117
11676,0553576801,6.168544816970826
23297,0553576801,6.191854572296142
38462,0553576801,5.569018793106078
120396,0553576801,8.33150486946106
122793,0553576801,8.604779911041259
213523,0553576801,5.882972574234008
245088,0553576801,6.431519746780396
261829,0553576801,6.502523469924928
16970,0553576925,6.573242855072022
177330,0553576925,8.076975584030151
268032,0553576925,7.118047380447388
269890,0553576925,7.453415060043335
507,055357695X,6.380570745468139
14521,055357695X,6.67267541885376
61028,055357695X,8.268160009384156
213847,055357695X,4.812895441055298
1619,0553578693,8.18449010848999
8185,0553578693,6.451265716552735
47971,0553578693,7.262700700759888
92810,0553578693,7.511540126800536
142017,0553578693,5.841789197921753
207526,0553578693,7.829568719863891
208897,0553578693,8.315996408462524
250683,0553578693,8.422638845443725
261907,0553578693,7.876113939285278
11676,0553582135,5.723074197769165
35350,0553582135,6.764212894439698
61901,0553582135,8.271036434173585
64591,0553582135,7.977672481536866
77860,0553582135,7.591334056854247
135149,0553582135,6.992867088317871
141010,0553582135,6.577789545059204
168383,0553582135,5.450208139419555
184196,0553582135,6.1442825317382805
234755,0553582135,6.357644557952881
256182,0553582135,7.657254123687744
2276,0553582526,8.353495740890503
6781,0553582526,7.17480354309082
113270,0553582526,7.146625947952271
123543,0553582526,1.0
139797,0553582526,6.722651720046997
140358,0553582526,1.0
167766,0553582526,5.105825567245484
237064,0553582526,6.638978481292725
247241,0553582526,7.12374701499939
266268,0553582526,6.482687425613404
140358,0553583441,1.0
154770,0553583441,6.868508148193359
156467,0553583441,9.544744777679444
179576,0553583441,7.341248083114625
187245,0553583441,6.274894714355469
200252,0553583441,7.048286628723144
99955,0590021117,4.878606271743775
251467,0590462237,7.877294111251831
108243,067144378X,8.373038291931152
205487,067151699X,7.366611337661743
271375,067151699X,6.953485488891602
234828,0671885634,6.893551969528199
259035,0679833692,9.052948331832887
507,0679893105,8.06283197402954
15333,0679893105,6.404254293441772
110251,0679893105,7.8383338928222654
13273,0684196387,7.127905941009521
249650,0684196387,8.292458295822144
116828,068815252X,6.067535686492921
149069,068815252X,6.3234215259552
3346,0689710879,6.634216737747193
11676,0689710879,7.747719335556031
14698,0689710879,8.174731063842774
110440,0689710879,7.854227495193481
9856,0689710887,6.495891141891478
36836,0689710887,9.906421756744384
154788,0689710895,7.6702460765838625
165319,0689710895,6.910861206054687
507,0689711522,8.20717649459839
154788,0689711522,7.750416755676269
225886,0689711522,8.367460918426513
170061,0743206053,8.761206531524659
225810,0743206053,5.955781936645508
264031,0743206053,7.17610068321228
507,0743260244,7.718356847763061
68249,0743260244,8.56192865371704
102676,0743260244,9.148432445526122
11676,0743439775,6.913153314590455
275105,0743439775,6.548895788192748
207003,0743444523,7.152621555328369
39555,0743460529,7.209057950973511
40943,0743460529,8.49798288345337
48025,0743460529,7.354286479949951
56315,0743460529,6.303987407684327
141491,0743460529,6.430522966384888
212250,0743460529,6.622318983078003
271758,0743460529,6.843881559371948
278221,0743460529,8.00819354057312
11676,0743474325,7.40831937789917
204864,0743474325,8.484893083572388
78783,0767912918,8.25446515083313
157558,0767912918,8.890957355499268
6251,0786817070,7.494131183624267
16601,0786817070,7.552724361419678
30735,0786817070,7.824025630950928
49212,0786817070,7.710856819152832
53284,0786817070,7.2948531150817875
68000,0786817070,7.3431245803833
76114,0786817070,7.30590591430664
95506,0786817070,7.076722908020019
114988,0786817070,6.499522876739502
115045,0786817070,5.104283046722412
152409,0786817070,7.097748756408691
182053,0786817070,7.2798309326171875
251739,0786817070,5.7655282497406
260346,0786817070,6.565536880493164
266866,0786817070,6.321736526489258
11676,0812502124,6.839701890945435
91925,0812502124,6.476003313064576
11657,0812519655,4.976742601394653
157273,0812521129,6.920590734481811
23103,0812524853,6.229855489730835
507,0812533534,6.623214960098267
255544,0812533534,1.0
91925,0812533593,5.807208681106568
157247,0821769340,4.644043350219727
223501,0821769340,6.412779235839844
252865,0821769340,7.19950008392334
99667,0821769367,6.8000816822052
107865,0821769367,9.643232822418211
229011,0821769367,6.457488346099853
273905,0821769367,7.174142932891845
89930,0821772953,7.055172300338745
98628,0821772953,6.191110181808472
151272,0821772953,5.930558443069458
232626,0915368587,6.425985431671142
26910,1400077826,8.082078123092652
28289,1400077826,7.188864469528198
221777,1400077826,7.262817335128783
264664,1400077826,6.975413370132446
47609,1557733856,7.437929677963257
1395,193072229X,6.993564367294312
130221,0385335679,7.484714126586914
155141,0385335679,8.431011772155763
16996,0440122090,7.832415342330933
130705,0440122090,6.057687759399414
200226,0440122090,7.1390057563781735
207148,0440122090,6.502680253982543
227774,0440122090,7.641817426681518
245645,0440122090,8.88463249206543
251843,0440122090,8.248142337799072
147800,0671525832,8.42831630706787
162671,0671525832,8.108096694946289
252287,0671525832,5.856935024261475
85331,0553279572,6.218117809295654
168036,0553279572,7.432114028930664
11676,0061009059,6.299454307556152
23768,0061009059,7.535345840454102
27875,0061009059,7.300374364852905
35859,0061009059,7.371814012527466
54412,0061009059,5.683363342285157
59604,0061009059,8.020577716827393
64436,0061009059,7.566409921646118
73056,0061009059,8.432141876220703
83775,0061009059,4.766440677642823
85554,0061009059,7.310156011581421
101620,0061009059,8.654537725448609
107523,0061009059,6.086620855331421
110222,0061009059,6.808423042297363
113435,0061009059,6.690599918365479
123515,0061009059,8.13713903427124
140127,0061009059,7.490232181549071
162155,0061009059,7.057892990112305
186312,0061009059,6.129589319229126
203195,0061009059,6.856924676895142
219906,0061009059,7.563688278198242
223902,0061009059,7.492054653167724
226553,0061009059,7.677809429168701
243930,0061009059,7.360187768936157
247262,0061009059,7.190637302398682
250184,0061009059,7.060600662231446
266807,0061009059,6.6434020519256585
271460,0061009059,6.311974334716797
523,0060930187,8.21792230606079
78217,0060930187,7.260415410995483
200643,0060930187,8.224872875213624
206944,0060930187,6.479965400695801
215988,0060930187,5.644558000564575
242637,0060930187,5.78679928779602
244622,0060930187,8.081242322921753
265553,0060930187,6.923259592056274
530,0516076272,5.8557293891906745
21031,0679450432,8.124932956695556
251843,0679450432,7.995717239379883
177090,0821770209,5.61675877571106
266419,0821770209,4.973514652252197
11676,0821775863,5.917445850372315
96936,0821775863,5.807584476470947
125779,0821775863,6.148312187194824
258567,0553562819,6.6389189720153805
16795,0446364193,7.354171323776246
28177,0446364193,7.118310022354126
33818,0446364193,6.910683584213257
54622,0446364193,6.914773416519164
101381,0446364193,6.444539785385132
108535,0446364193,5.405349254608154
137211,0446364193,7.339903450012207
143175,0446364193,7.7327470779418945
144127,0446364193,7.65447964668274
144478,0446364193,6.662118864059448
145369,0446364193,6.8751615524292
150979,0446364193,8.009798097610474
159814,0446364193,7.648128080368042
172783,0446364193,7.645006418228149
179744,0446364193,7.626608753204346
195821,0446364193,7.256148481369019
217375,0446364193,7.758028650283814
227413,0446364193,8.465840387344361
228652,0446364193,7.38716950416565
232929,0446364193,8.453377437591552
244092,0446364193,6.617082595825195
257625,0446364193,7.329908752441406
275332,0446364193,7.36868634223938
16795,0446519138,7.02736759185791
37874,0446519138,7.406554126739502
78448,0446519138,7.660252046585083
152963,0446519138,6.535939788818359
187256,0446519138,8.094552087783814
193676,0446519138,7.769798183441162
223286,0446519138,7.146748065948486
232109,0446519138,6.9718909740448
241204,0446519138,6.850736188888551
263901,0446519138,7.643683767318725
565,0061042943,6.979778242111206
25976,0061042943,8.083267641067504
92810,0061042943,7.406636428833008
882,0425179672,7.847905254364013
50241,0425179672,5.230568504333496
70402,0425179672,7.028369569778443
115003,0425179672,6.892605829238891
161677,0425179672,6.813801383972168
237748,0425179672,5.8499890804290775
566,0312206763,5.180135679244995
16795,0399144463,6.20357723236084
37538,0399144463,7.040186977386474
71587,0399144463,5.262940979003906
82955,0399144463,6.869719839096069
83637,0399144463,6.627788352966309
100566,0399144463,5.596974992752076
109049,0399144463,4.749488067626953
109503,0399144463,5.765371227264405
147978,0399144463,7.709240579605103
154781,0399144463,8.103989410400391
162771,0399144463,7.672944974899292
211919,0399144463,6.183301401138306
228998,0399144463,5.9010731220245365
235506,0399144463,6.875507545471191
253556,0399144463,8.27819118499756
261212,0399144463,6.059326648712158
261808,0399144463,6.694043588638306
273307,0399144463,6.736046600341798
161022,0618231617,6.9944158554077145
166531,0618231617,7.556242704391479
170645,0743444167,4.384345197677613
13273,0140185216,7.187684535980225
30906,0140185216,7.24031434059143
55631,0140185216,7.488347244262695
79942,0140185216,7.461229848861695
144828,0140185216,6.857352447509765
237486,0140185216,6.820124959945678
249902,0140185216,6.660774183273316
30259,0425174484,4.491563320159912
89067,0425174484,6.396138095855713
145648,0425174484,5.996065187454224
96402,0486272745,5.747030782699586
567,0684717255,7.037123155593872
72214,0811203220,7.201238107681274
91058,0062507249,7.594565820693969
238225,0060083298,6.850733232498169
241666,0060083298,6.790858221054077
4785,0140293248,6.651185941696166
7301,0140293248,5.644972896575927
15686,0140293248,6.415830755233765
16599,0140293248,4.029421281814575
21014,0140293248,5.311644077301025
30081,0140293248,6.684237813949585
34344,0140293248,5.733572483062744
37538,0140293248,7.189581489562988
41040,0140293248,6.594380569458008
42522,0140293248,5.915605640411377
47145,0140293248,6.175824117660523
51450,0140293248,6.5232010841369625
59267,0140293248,6.532897233963013
60703,0140293248,6.452041816711427
73261,0140293248,5.65071816444397
73923,0140293248,7.435742664337159
95741,0140293248,5.706504201889038
99271,0140293248,6.272289752960205
108535,0140293248,4.345639371871949
114710,0140293248,6.741341638565063
123789,0140293248,6.6792888164520265
127893,0140293248,5.638785076141357
129338,0140293248,6.936365652084351
129368,0140293248,6.658878993988037
159817,0140293248,6.563730669021606
176169,0140293248,5.568225717544555
184039,0140293248,6.296069240570068
193499,0140293248,6.19841947555542
199041,0140293248,7.597339487075805
237474,0140293248,7.326661586761475
246915,0140293248,5.820528650283814
249637,0140293248,6.2822081565856935
253602,0140293248,6.725303316116333
1131,0446672211,7.694086694717408
8066,0446672211,6.196352434158325
12930,0446672211,6.540682935714722
18439,0446672211,7.889512538909913
20180,0446672211,8.244379568099976
22221,0446672211,7.729520416259765
27875,0446672211,8.675188255310058
42246,0446672211,5.841604328155517
42257,0446672211,7.749901962280274
42902,0446672211,7.052864265441895
51192,0446672211,7.632058668136596
53418,0446672211,7.898795509338379
55187,0446672211,8.470697402954102
58319,0446672211,7.168528318405151
72368,0446672211,7.268226766586304
72544,0446672211,7.057517051696777
74500,0446672211,7.913787412643432
79977,0446672211,5.7715901851654055
86835,0446672211,7.1981306076049805
92278,0446672211,7.423902177810669
94535,0446672211,7.918451404571533
97694,0446672211,7.893349075317383
97959,0446672211,8.092808151245118
100896,0446672211,6.972073364257812
109096,0446672211,6.387645816802978
113519,0446672211,6.844376897811889
114597,0446672211,7.085504245758056
115572,0446672211,8.220278215408324
118310,0446672211,7.485019254684448
130063,0446672211,5.997128438949585
138578,0446672211,9.144960784912112
138963,0446672211,5.871335363388061
140000,0446672211,8.643641662597656
151786,0446672211,7.688917016983032
157799,0446672211,7.837352466583252
163612,0446672211,7.784290647506714
164323,0446672211,7.791809606552125
168802,0446672211,6.591807413101196
170415,0446672211,6.831869459152221
172096,0446672211,8.343943738937378
184629,0446672211,7.186154079437256
187729,0446672211,5.512953376770019
188010,0446672211,6.883903074264527
196466,0446672211,7.520762968063355
196773,0446672211,7.43032751083374
198483,0446672211,8.09358491897583
205765,0446672211,8.462848997116089
210406,0446672211,6.020375776290893
216781,0446672211,7.305576324462891
222296,0446672211,7.310700607299805
223101,0446672211,7.541571474075317
223231,0446672211,8.021926498413086
232131,0446672211,6.013384771347045
233117,0446672211,6.485854864120483
251140,0446672211,8.252200984954834
253867,0446672211,8.066980886459351
258334,0446672211,6.127428722381591
258681,0446672211,7.940155792236328
258938,0446672211,7.280808115005493
6679,0684801221,8.37604651451111
12982,0684801221,6.8892598152160645
76499,0684801221,8.164852809906005
123988,0684801221,6.219161128997802
128060,0684801221,8.688337326049805
248477,0684801221,6.892809009552002
268030,0684801221,7.118148136138916
229444,1576737357,5.381955146789551
19664,0743213831,5.917508268356324
156342,0743213831,6.131674480438233
210442,0061080519,5.655922746658325
8454,0142000205,7.052011632919312
31315,0142000205,6.851060104370117
36632,0142000205,6.785508346557617
46154,0142000205,6.9179237365722654
46398,0142000205,5.921404218673706
48975,0142000205,5.4627892017364506
53245,0142000205,4.5378334522247314
59499,0142000205,6.035856246948242
87051,0142000205,7.472851228713989
93092,0142000205,8.837806510925292
99190,0142000205,6.96659107208252
100459,0142000205,7.496295499801635
125031,0142000205,6.412132120132446
131089,0142000205,6.9273604393005375
137513,0142000205,7.383976459503174
151098,0142000205,8.493875694274902
159812,0142000205,7.080429553985596
178526,0142000205,6.533416318893432
180002,0142000205,5.940461254119873
210315,0142000205,6.532508039474488
211430,0142000205,6.028605794906616
220432,0142000205,6.811838293075562
227025,0142000205,5.346532201766967
234359,0142000205,5.406022357940674
238347,0142000205,7.200760078430175
278633,0142000205,5.760428333282471
130482,0062517856,6.901449918746948
28619,015600710X,8.191070079803467
116535,015600710X,8.405164146423338
173860,015600710X,7.70247745513916
225056,015600710X,6.64927306175232
255489,015600710X,7.300997638702393
14667,0316735027,8.802912664413451
36609,0316735027,8.543070888519287
75081,0316735027,8.733286380767822
77809,0316735027,7.532421827316284
171157,0425169626,5.5414569854736335
23619,193156146X,6.913468694686889
133933,193156146X,8.205501651763917
193499,193156146X,7.622685384750366
203370,193156146X,5.735286283493042
213126,193156146X,7.084524536132813
620,0140021566,6.128377532958984
11676,0449207757,6.829509449005127
224349,0449207757,7.185247564315796
123056,0449245691,7.587897968292236
142649,2070362388,5.867243766784668
253928,2070362388,6.009892463684082
625,2070384349,7.972098779678345
199370,2253004022,5.238012886047363
1211,2253005274,6.963431596755981
18309,2253005274,7.404729747772217
15589,225300670X,6.250131368637085
131441,2253007102,8.549475765228271
195124,2266029460,6.235815334320068
271956,2266084372,7.152987384796143
272475,2266084372,7.426834440231323
75783,0140430091,4.745779943466187
264525,0140620249,8.36046781539917
137045,0140620427,7.644394302368164
166922,0140620427,6.699578046798706
186623,0140620427,6.335163354873657
186688,0140620427,7.31045618057251
56360,3492207006,6.563883543014526
628,3442724686,6.333470344543457
203086,3442724686,7.470316886901855
51184,3596144434,1.0
177458,0060164662,6.6225005149841305
197206,0060191929,5.333579063415527
198699,0060192631,6.168134355545044
40640,0140107649,5.044016551971436
60337,0151000719,8.44050965309143
72863,0151001006,7.214617347717285
196031,0151001006,7.859230947494506
237474,0151001006,9.394131183624268
27539,0316603287,5.354115152359009
43910,0316603287,6.35390191078186
59172,0316603287,7.861360883712768
97493,0316603287,7.966293621063232
115109,0316603287,1.0
147839,0316603287,5.648274946212769
224809,0316603287,5.755476522445679
230712,0316603287,6.248014450073242
5815,0316693200,7.226943063735962
31315,0316693200,8.963404178619385
39058,0316693200,7.470881652832031
53174,0316693200,8.196228551864625
130571,0316693200,8.270901107788086
138578,0316693200,8.263994932174683
158295,0316693200,5.875465345382691
162639,0316693200,7.415254735946656
178079,0316693200,8.757910299301148
207616,0316693200,7.325402021408081
225763,0316693200,4.749472713470459
244482,0316693200,7.51740870475769
17667,0316779423,5.99255747795105
42902,0316779423,5.95616888999939
87141,0316779423,7.523643064498901
123729,0316779423,7.203522872924805
158600,0316779423,6.925141286849975
225348,0316779423,5.363699722290039
236827,0316779423,6.329138708114624
263842,0316779423,4.213945150375366
7994,0316779490,6.593530368804931
51364,0316779490,6.830243825912476
129496,0316779490,6.103080224990844
185921,0316779490,6.733291912078857
221714,0316779490,6.778327178955078
269340,0316779490,7.917678022384644
10447,0316789089,5.678789043426514
21014,0316789089,6.96802635192871
105979,0316789089,5.5398359298706055
118487,0316789089,7.206123638153076
167657,0316789089,6.940364170074464
173728,0316789089,5.728736734390259
174216,0316789089,7.374747800827027
179772,0316789089,8.430076503753662
187612,0316789089,6.769907236099243
222834,0316789089,6.599674654006958
223768,0316789089,7.1583428382873535
232099,0316789089,9.07118282318115
266059,0316789089,7.1014264106750495
638,0316969443,9.539363861083984
6247,0316969443,7.353060340881347
43246,0316969443,8.071304750442504
49313,0316969443,7.97637505531311
83971,0316969443,7.956135272979736
94362,0316969443,6.801443386077881
136136,0316969443,6.377864694595337
146166,0316969443,7.554009056091308
151651,0316969443,7.177929258346557
194600,0316969443,6.788265609741211
224342,0316969443,7.588280963897706
226205,0316969443,7.87636137008667
232692,0316969443,7.009961795806884
244657,0316969443,7.464603328704834
252071,0316969443,7.530567407608032
269386,0316969443,7.932172536849976
638,0345339711,9.759364509582518
37950,0345339711,8.513246631622314
53260,0345339711,8.657267665863037
54898,0345339711,9.545274448394776
78703,0345339711,8.411080169677735
96744,0345339711,9.540601873397826
105221,0345339711,9.759717273712155
134434,0345339711,6.815562105178833
138543,0345339711,9.687209796905517
157079,0345339711,8.580273628234863
168639,0345339711,8.590925168991088
174791,0345339711,7.405810832977295
178949,0345339711,8.066984558105467
186842,0345339711,8.57496509552002
187761,0345339711,9.04224262237549
209486,0345339711,8.433902835845947
215986,0345339711,7.621478700637818
101304,0345452550,9.345500993728638
223501,0345452550,7.709927892684936
223787,0345452550,8.984581518173218
243448,0345452550,7.563644647598267
250398,0345452550,5.02217960357666
252806,0345452550,5.896743965148925
19424,0374172897,7.126867818832397
37586,0374172897,7.558078336715699
52803,0374172897,7.044706869125367
72707,0374172897,7.004109525680542
178797,0374172897,7.722454786300659
638,0380978539,8.001119422912598
2992,0385420161,7.770386219024658
12154,0385420161,7.521440029144287
20005,0385420161,7.944731616973877
29855,0385420161,7.416168308258056
31211,0385420161,7.995598459243775
32412,0385420161,7.821189975738525
79470,0385420161,7.783489513397217
108392,0385420161,8.313358592987061
125443,0385420161,7.224455738067627
132157,0385420161,7.71240553855896
174304,0385420161,8.061728477478027
230997,0385420161,8.619018745422363
178522,0385470819,6.900187063217164
145826,0385500769,8.601747703552247
882,0385504209,8.695390129089356
1075,0385504209,8.236256313323974
3556,0385504209,9.684487628936768
5722,0385504209,8.529943943023682
8734,0385504209,7.85373010635376
8870,0385504209,7.295039367675779
9343,0385504209,7.128705978393555
11187,0385504209,8.464071941375732
11676,0385504209,7.972894811630249
15127,0385504209,8.186346054077148
22228,0385504209,8.262450218200684
22403,0385504209,6.836510467529297
23408,0385504209,7.391512155532837
27647,0385504209,7.413651895523071
30276,0385504209,7.6079949855804445
31252,0385504209,7.527838754653931
33576,0385504209,8.787700033187866
36286,0385504209,7.4270604133605955
43466,0385504209,8.086389923095702
47153,0385504209,8.38906192779541
47996,0385504209,6.218615102767944
49422,0385504209,7.0169758796691895
49980,0385504209,7.924003267288208
50132,0385504209,7.810016679763794
50681,0385504209,7.686759805679321
57599,0385504209,8.376010417938232
61038,0385504209,5.297971200942993
68383,0385504209,8.444378805160522
68437,0385504209,7.26493730545044
68984,0385504209,6.676533126831055
73219,0385504209,7.974667453765869
79921,0385504209,7.730876779556274
81368,0385504209,7.419576263427734
