user_id,isbn,rating
248594,0553582747,7.386872291564941
8870,0425182908,3.4042296409606934
16010,0425182908,3.473012924194336
19570,0425182908,2.8985648155212402
30035,0425182908,1.0456089973449707
45315,0425182908,2.706589937210083
82842,0425182908,4.339392185211182
83287,0425182908,6.145724296569824
88278,0425182908,3.807919502258301
108405,0425182908,4.466601848602295
128742,0425182908,0.7974553108215332
195386,0425182908,2.4537651538848877
201568,0425182908,4.225648403167725
244484,0425182908,3.667252779006958
256407,0425182908,3.9282517433166504
18979,042518630X,4.983476638793945
23624,042518630X,6.247369766235352
42256,042518630X,6.348447799682617
72238,042518630X,7.10245418548584
98391,042518630X,8.39501953125
153662,042518630X,8.395634651184082
227520,042518630X,7.799089431762695
91103,0440223571,6.243234157562256
94385,0440223571,4.807346343994141
101422,0440223571,4.846874713897705
240144,0440223571,7.85500955581665
35859,0842342702,6.870229244232178
67627,0842342702,7.279808044433594
68984,0842342702,4.907005786895752
108306,0842342702,3.5115158557891846
135855,0842342702,8.479568481445312
246230,0842342702,8.730746269226074
251003,0842342702,6.996158599853516
251501,0842342702,6.599706172943115
260974,0842342702,6.173758506774902
51,0440225701,6.631553649902344
6866,0440225701,4.827534198760986
32036,0440225701,6.03555154800415
32524,0440225701,6.8339457511901855
36286,0440225701,5.841767311096191
43619,0440225701,7.349842071533203
56307,0440225701,7.416995048522949
84882,0440225701,7.63385534286499
119631,0440225701,8.664252281188965
130658,0440225701,3.5286548137664795
134247,0440225701,7.182861804962158
137589,0440225701,6.789040565490723
159506,0440225701,7.1675944328308105
174726,0440225701,5.366753578186035
207440,0440225701,6.412683010101318
209373,0440225701,7.23458194732666
224427,0440225701,6.308843612670898
227705,0440225701,7.694198131561279
229011,0440225701,5.906136512756348
231251,0440225701,7.376591205596924
232316,0440225701,6.74383544921875
232945,0440225701,7.686300277709961
233526,0440225701,7.028753757476807
236172,0440225701,7.466055870056152
269614,0440225701,7.6037397384643555
277922,0440225701,9.60417366027832
278333,0440225701,6.079150199890137
53,0060914068,9.416617393493652
53,0245542957,7.696653366088867
209229,0380715899,7.225269317626953
58151,0671623249,8.682390213012695
75852,0671623249,8.274556159973145
114655,0671623249,4.665881156921387
255092,0671623249,9.540060997009277
259793,0671623249,8.22122573852539
58252,0679810307,6.660366535186768
75908,0679865691,4.821109771728516
245988,0345260317,5.417962551116943
11718,042511774X,6.604011535644531
111979,042511774X,4.325047016143799
114544,042511774X,5.940523624420166
152186,042511774X,6.565318584442139
152990,042511774X,6.731423377990723
180915,042511774X,-0.4088829755783081
186848,042511774X,6.807997703552246
223154,042511774X,5.59560489654541
241652,042511774X,2.6969051361083984
1650,0804106304,7.61372184753418
1773,0804106304,7.322714328765869
3026,0804106304,7.04359769821167
7958,0804106304,7.810789108276367
11657,0804106304,3.5275511741638184
25966,0804106304,7.742388725280762
28204,0804106304,8.32852554321289
30806,0804106304,6.899399757385254
36677,0804106304,8.368247985839844
36907,0804106304,7.620121955871582
45557,0804106304,8.771674156188965
49980,0804106304,7.000591278076172
60707,0804106304,7.258571624755859
68721,0804106304,7.225583076477051
96009,0804106304,6.023667812347412
96357,0804106304,8.406282424926758
106946,0804106304,8.544378280639648
122793,0804106304,9.171720504760742
142970,0804106304,6.6317267417907715
144555,0804106304,9.008199691772461
158258,0804106304,8.11367416381836
158559,0804106304,6.498251438140869
168804,0804106304,8.989639282226562
194156,0804106304,7.934289932250977
203213,0804106304,9.161040306091309
212789,0804106304,4.211105823516846
218379,0804106304,5.801492691040039
227422,0804106304,6.172690391540527
229313,0804106304,8.559520721435547
233889,0804106304,8.210508346557617
234622,0804106304,7.126616477966309
244293,0804106304,7.6658244132995605
250353,0804106304,4.930016040802002
258270,0804106304,9.363038063049316
264152,0804106304,8.209491729736328
269566,0804106304,6.9587883949279785
270713,0804106304,7.7791643142700195
274325,0804106304,8.354549407958984
255679,1853262404,3.0482258796691895
118135,1853260053,8.045866012573242
222716,1853260053,8.592964172363281
73,0060938412,3.2492895126342773
23869,0060938412,6.584832191467285
7082,0140067477,6.027578830718994
9660,0140067477,6.418568134307861
11676,0140067477,7.271123886108398
32773,0140067477,6.720693111419678
43157,0140067477,8.655004501342773
72532,0140067477,7.6003193855285645
74833,0140067477,7.8473100662231445
89851,0140067477,6.934694766998291
101731,0140067477,7.557465553283691
132550,0140067477,6.73705530166626
139387,0140067477,8.604511260986328
144120,0140067477,6.236238479614258
169979,0140067477,6.475770473480225
180865,0140067477,3.470599412918091
182442,0140067477,8.124300003051758
197727,0140067477,9.151832580566406
226965,0140067477,8.111822128295898
231393,0140067477,6.898219108581543
238396,0140067477,7.335371494293213
275276,0140067477,8.788535118103027
11451,0345465083,7.662530422210693
44893,0345465083,7.7388153076171875
98097,0345465083,8.193053245544434
119768,0345465083,10.580102920532227
125009,0345465083,7.616166114807129
145412,0345465083,9.262965202331543
190844,0345465083,7.265387535095215
194027,0345465083,7.891360759735107
208890,0345465083,8.15576171875
218636,0345465083,8.666606903076172
228641,0345465083,7.75959587097168
254160,0345465083,7.747138023376465
11676,1558531025,7.357422828674316
39281,1558531025,7.1291046142578125
53575,1558531025,5.098029136657715
60185,1558531025,9.64863395690918
108379,1558531025,6.1749396324157715
128406,1558531025,3.675060749053955
132851,1558531025,5.2839131355285645
225087,1558531025,8.202741622924805
233642,1558531025,8.06471061706543
42463,0441783589,6.414189338684082
53174,0441783589,7.468954086303711
62958,0441783589,7.245959281921387
79441,0441783589,6.429841041564941
203955,0441783589,6.004312515258789
207494,0441783589,6.558479309082031
12538,0394895894,8.16746997833252
162855,0394895894,8.467732429504395
193814,0394895894,6.727884292602539
16090,0375410538,6.897191524505615
52112,0375410538,6.550817012786865
223605,0375410538,9.751797676086426
83,087113375X,7.216807842254639
244964,0340767936,6.946539402008057
206794,0743403843,4.4181809425354
87,0375509038,6.77278470993042
280,0316769487,6.049367904663086
7651,0316769487,6.995981216430664
10134,0316769487,4.711111068725586
13850,0316769487,7.188037872314453
17183,0316769487,5.323746681213379
19127,0316769487,7.101032733917236
19132,0316769487,4.315051555633545
29570,0316769487,7.220808506011963
42305,0316769487,8.472380638122559
56856,0316769487,7.213642120361328
61854,0316769487,7.182242393493652
62172,0316769487,6.665355682373047
67487,0316769487,7.696417808532715
74286,0316769487,6.903063774108887
86290,0316769487,6.351856231689453
102262,0316769487,6.260702133178711
108352,0316769487,6.935596466064453
109779,0316769487,6.666810512542725
112570,0316769487,3.6607096195220947
113030,0316769487,8.425305366516113
117073,0316769487,4.70937967300415
123936,0316769487,4.456764221191406
135418,0316769487,6.8598527908325195
139287,0316769487,5.303618431091309
141511,0316769487,7.0147809982299805
142623,0316769487,6.660078048706055
174503,0316769487,4.275292873382568
185111,0316769487,7.51734733581543
186570,0316769487,5.464573383331299
189080,0316769487,5.897315979003906
189939,0316769487,6.286925315856934
192083,0316769487,4.734809398651123
196133,0316769487,6.538809776306152
200226,0316769487,6.6780242919921875
204864,0316769487,7.986523628234863
211303,0316769487,5.4952898025512695
215829,0316769487,6.589994430541992
217012,0316769487,5.774537563323975
219209,0316769487,7.789890766143799
228021,0316769487,7.935015678405762
240643,0316769487,7.424834728240967
242309,0316769487,5.482356071472168
244359,0316769487,6.236667633056641
247855,0316769487,6.000527381896973
255045,0316769487,6.0526227951049805
257145,0316769487,4.807788372039795
268300,0316769487,7.711076736450195
276165,0316769487,7.934298515319824
53808,8445071408,6.448704242706299
136905,8445071408,6.740455627441406
192494,8445071408,6.806406021118164
92,8445071769,8.466952323913574
136905,8445071777,8.376328468322754
194864,8445071777,8.892250061035156
6575,0679429220,7.071444988250732
12154,0679429220,7.216447830200195
22888,0679429220,9.05429744720459
41084,0679429220,8.645233154296875
52066,0679429220,7.688875198364258
60259,0679429220,8.809228897094727
88412,0679429220,8.882230758666992
106036,0679429220,7.1494269371032715
107286,0679429220,7.333495616912842
112001,0679429220,10.429142951965332
113904,0679429220,7.695462703704834
120147,0679429220,8.509093284606934
124717,0679429220,7.131898880004883
168387,0679429220,7.115015029907227
169465,0679429220,6.515284538269043
185176,0679429220,8.804460525512695
198996,0679429220,8.965304374694824
219703,0679429220,7.089956760406494
240236,0679429220,7.4296064376831055
241548,0679429220,9.42973804473877
251522,0679429220,7.449957847595215
36135,0671867156,8.611096382141113
79740,0671867156,5.2154645919799805
104636,0671867156,8.586313247680664
110160,0671867156,8.576921463012695
110973,0671867156,8.856271743774414
125519,0671867156,9.211431503295898
162827,0671867156,7.235576152801514
187236,0671867156,7.75310754776001
187801,0671867156,6.320184230804443
204432,0671867156,8.82426929473877
204804,0671867156,9.918035507202148
76151,0312252617,11.678237915039062
278202,0312252617,4.542760848999023
11676,0312261594,5.654930114746094
60028,0312261594,5.998883247375488
89391,0312261594,3.8776893615722656
41403,0316748641,7.659293174743652
99,0446677450,6.66968297958374
45557,0446677450,8.430256843566895
62316,0446677450,7.567593574523926
67840,0446677450,8.985418319702148
166123,0446677450,7.16074275970459
208867,0446677450,6.894493103027344
257602,0446677450,5.516088485717773
268622,0446677450,7.163902759552002
274308,0446677450,7.214468479156494
5268,0451166892,8.274483680725098
16782,0451166892,7.059329986572266
55075,0451166892,8.79627799987793
68156,0451166892,9.19423770904541
81394,0451166892,7.397233009338379
82102,0451166892,9.541229248046875
135776,0451166892,7.270818710327148
163851,0451166892,8.097309112548828
172512,0451166892,10.45180892944336
172742,0451166892,10.373312950134277
188685,0451166892,9.202367782592773
189279,0451166892,10.580925941467285
191728,0451166892,7.632268905639648
204790,0451166892,8.19792366027832
209229,0451166892,7.404572486877441
223156,0451166892,9.715717315673828
276755,0451166892,9.052431106567383
231772,0553347594,8.02998161315918
6543,067976397X,7.400760650634766
21484,067976397X,8.172891616821289
28177,067976397X,7.60678768157959
85619,067976397X,6.531233787536621
135831,067976397X,7.548047065734863
149268,067976397X,9.094840049743652
212923,067976397X,8.721542358398438
6563,0786868716,7.0030837059021
12154,0786868716,6.1397294998168945
19433,0786868716,7.253204822540283
22625,0786868716,9.037236213684082
23871,0786868716,9.201790809631348
25996,0786868716,7.306496620178223
28222,0786868716,7.700230598449707
39372,0786868716,7.464938163757324
39773,0786868716,8.014453887939453
60031,0786868716,8.728202819824219
60621,0786868716,9.852644920349121
61901,0786868716,8.330886840820312
87632,0786868716,7.1889448165893555
92826,0786868716,6.134242057800293
100115,0786868716,8.886190414428711
101081,0786868716,6.8724446296691895
108005,0786868716,8.277347564697266
108711,0786868716,7.026770114898682
116223,0786868716,4.332756519317627
121786,0786868716,6.484685897827148
124298,0786868716,8.662285804748535
130263,0786868716,7.292547225952148
132389,0786868716,6.297621726989746
135847,0786868716,10.682666778564453
142759,0786868716,6.798243999481201
152651,0786868716,5.919776439666748
160670,0786868716,6.098433017730713
162538,0786868716,6.0069756507873535
164956,0786868716,4.933704376220703
168642,0786868716,6.958304405212402
174918,0786868716,8.906514167785645
179019,0786868716,5.790312767028809
182180,0786868716,8.209625244140625
182993,0786868716,8.368565559387207
201141,0786868716,5.834646224975586
204622,0786868716,6.073752403259277
209685,0786868716,5.846036434173584
216495,0786868716,10.345331192016602
225255,0786868716,6.597226142883301
226014,0786868716,6.575774192810059
235935,0786868716,8.130805015563965
236283,0786868716,9.623862266540527
241799,0786868716,7.551870346069336
248850,0786868716,8.99390697479248
253871,0786868716,8.22863483428955
253964,0786868716,7.61462926864624
263325,0786868716,7.436607360839844
263560,0786868716,6.1196136474609375
270713,0786868716,7.836981296539307
175399,0671864769,4.4035139083862305
109,0671521519,4.6085638999938965
87141,0312953453,7.501911163330078
10596,0446608653,6.614022254943848
170568,0446608653,7.697271347045898
177838,0446608653,9.837961196899414
254863,0446608653,5.272019863128662
114,0446612545,9.17735767364502
2152,0446612545,7.141191005706787
17461,0446612545,8.212928771972656
28709,0446612545,7.4753875732421875
37311,0446612545,7.844082355499268
37320,0446612545,5.775937557220459
43529,0446612545,8.147523880004883
66789,0446612545,3.9316322803497314
104469,0446612545,8.633674621582031
118207,0446612545,8.987585067749023
159647,0446612545,9.444934844970703
160571,0446612545,7.472997188568115
161250,0446612545,7.527997016906738
183005,0446612545,8.176074028015137
188398,0446612545,7.5932297706604
190925,0446612545,8.392594337463379
201674,0446612545,8.039506912231445
224997,0446612545,7.579907417297363
234165,0446612545,8.356836318969727
266268,0446612545,7.965084075927734
267703,0446612545,6.777902126312256
114,0446612618,4.888791084289551
223587,0446612618,4.398514270782471
54416,0451208080,6.308967590332031
119027,0451208080,6.659206867218018
131098,0451208080,4.584465503692627
33818,0553584383,6.095719337463379
201359,0553584383,3.7846200466156006
223566,0553584383,5.474417209625244
223879,0553584383,6.937289714813232
225886,0553584383,7.725881576538086
3373,0671027360,6.1282172203063965
4092,0671027360,7.218526840209961
16106,0671027360,9.173949241638184
29209,0671027360,6.232105255126953
36326,0671027360,3.743900775909424
43687,0671027360,7.425442218780518
44728,0671027360,8.150432586669922
46595,0671027360,7.479053974151611
50225,0671027360,6.297455310821533
53456,0671027360,7.593932628631592
62966,0671027360,9.248175621032715
72575,0671027360,8.58441162109375
85757,0671027360,7.22591495513916
89602,0671027360,6.025341033935547
89874,0671027360,8.290349960327148
91058,0671027360,8.257864952087402
109700,0671027360,8.930215835571289
110912,0671027360,9.176878929138184
127244,0671027360,7.610709190368652
128332,0671027360,4.483771800994873
129226,0671027360,6.87656831741333
131510,0671027360,6.520166397094727
136762,0671027360,3.6837568283081055
138995,0671027360,9.3063325881958
144742,0671027360,8.442018508911133
145724,0671027360,6.847142219543457
147451,0671027360,7.807048797607422
158226,0671027360,6.782856464385986
187463,0671027360,5.75079345703125
190708,0671027360,7.872450828552246
193499,0671027360,7.8663740158081055
194243,0671027360,10.646292686462402
202058,0671027360,7.964814186096191
202379,0671027360,8.016058921813965
202942,0671027360,8.567849159240723
204622,0671027360,6.591919898986816
204777,0671027360,7.338620185852051
209373,0671027360,7.681713581085205
212853,0671027360,8.985137939453125
215794,0671027360,7.370606422424316
217107,0671027360,9.06020736694336
220339,0671027360,7.243858337402344
223154,0671027360,7.008890628814697
223849,0671027360,9.475066184997559
226205,0671027360,8.133209228515625
230742,0671027360,6.409219741821289
235282,0671027360,7.672196388244629
240567,0671027360,6.741389751434326
242528,0671027360,7.8923163414001465
245102,0671027360,5.43211030960083
263877,0671027360,7.481568336486816
272144,0671027360,7.623881816864014
278422,0671027360,7.4596123695373535
172406,0812575954,8.653411865234375
29209,0316735736,6.660361289978027
100088,0316735736,9.06110954284668
253964,0316735736,8.222145080566406
3371,0743439740,7.840333461761475
4017,0743439740,8.519326210021973
11676,0743439740,7.205079078674316
20060,0743439740,7.243278503417969
40889,0743439740,7.769279479980469
61901,0743439740,8.715042114257812
125518,0743439740,9.977933883666992
75306,0380619458,7.950490474700928
204864,0380619458,8.785409927368164
268544,0380619458,8.350879669189453
148798,0451406923,9.598740577697754
31826,0671042858,8.546243667602539
81298,0671042858,5.775720596313477
81434,0671042858,7.172246932983398
87051,0671042858,7.341182708740234
107889,0671042858,6.938063621520996
109921,0671042858,6.760030746459961
127036,0671042858,6.6627912521362305
130722,0671042858,5.4954023361206055
146230,0671042858,7.072303771972656
174375,0671042858,6.633075714111328
181781,0671042858,6.66834831237793
187762,0671042858,7.226950645446777
221687,0671042858,8.315861701965332
240289,0671042858,6.902172565460205
251651,0671042858,5.783092498779297
255289,0671042858,5.927751541137695
256950,0671042858,6.019018173217773
268639,0671042858,4.85753870010376
274061,0671042858,8.235573768615723
98628,0316778508,6.466639041900635
199562,0743249992,10.28571605682373
230058,0743249992,8.01816463470459
23652,0425184226,5.5996904373168945
35097,0425184226,5.5312652587890625
102248,0425184226,6.267798900604248
103445,0425184226,8.554899215698242
114341,0425184226,6.414862155914307
240484,0425184226,5.548745632171631
251890,0425184226,5.238694667816162
118434,0375500766,7.366240978240967
180591,9724119378,6.362095832824707
6575,0060929790,8.020500183105469
20627,0060929790,9.80221176147461
37974,0060929790,9.196643829345703
43246,0060929790,9.366310119628906
146932,0060929790,9.728202819824219
201290,0060929790,7.0187835693359375
204802,0060929790,9.367566108703613
218721,0060929790,8.393243789672852
165,0060976845,1.7215691804885864
11724,0060976845,6.741133213043213
26598,0060976845,6.411630630493164
39733,0060976845,6.538033485412598
40914,0060976845,6.540485858917236
60375,0060976845,6.498841762542725
61854,0060976845,6.808093547821045
