user_id,isbn,rating
56856,0316769487,6.649767875671387
61854,0316769487,6.2274956703186035
62172,0316769487,3.6386053562164307
67487,0316769487,6.274330139160156
74286,0316769487,7.125625133514404
86290,0316769487,5.208148956298828
102262,0316769487,7.197629451751709
108352,0316769487,8.079538345336914
109779,0316769487,6.974130630493164
112570,0316769487,4.024967193603516
113030,0316769487,9.399845123291016
117073,0316769487,5.208148956298828
123936,0316769487,3.7796666622161865
135418,0316769487,5.208148956298828
139287,0316769487,3.732154369354248
141511,0316769487,7.6947102546691895
142623,0316769487,5.268934726715088
174503,0316769487,2.5104541778564453
185111,0316769487,5.208148956298828
186570,0316769487,3.7619166374206543
189080,0316769487,4.017042636871338
189939,0316769487,5.208148956298828
192083,0316769487,2.4973838329315186
196133,0316769487,5.208148956298828
200226,0316769487,3.608027219772339
204864,0316769487,7.741827964782715
211303,0316769487,7.150270938873291
215829,0316769487,3.026546001434326
217012,0316769487,3.6202192306518555
219209,0316769487,4.8932576179504395
228021,0316769487,4.922795295715332
240643,0316769487,6.557989597320557
242309,0316769487,3.024003744125366
244359,0316769487,5.475482940673828
247855,0316769487,6.237865924835205
255045,0316769487,5.208148956298828
257145,0316769487,2.1306564807891846
268300,0316769487,7.6947340965271
276165,0316769487,9.341885566711426
53808,8445071408,4.942889213562012
136905,8445071408,5.729128837585449
192494,8445071408,7.105989933013916
92,8445071769,7.496243476867676
136905,8445071777,6.717547416687012
194864,8445071777,7.798353672027588
6575,0679429220,5.274479866027832
12154,0679429220,6.758680820465088
22888,0679429220,8.984760284423828
41084,0679429220,7.138697624206543
52066,0679429220,7.304281234741211
60259,0679429220,7.304281234741211
88412,0679429220,7.973480701446533
106036,0679429220,7.304281234741211
107286,0679429220,7.304281234741211
112001,0679429220,8.657302856445312
113904,0679429220,5.605292797088623
120147,0679429220,7.304281234741211
124717,0679429220,6.898753643035889
168387,0679429220,6.599628448486328
169465,0679429220,6.396397590637207
185176,0679429220,7.476774215698242
198996,0679429220,7.425222396850586
219703,0679429220,7.304281234741211
240236,0679429220,7.044972896575928
241548,0679429220,8.21983528137207
251522,0679429220,7.28629207611084
36135,0671867156,8.684882164001465
79740,0671867156,5.083171844482422
104636,0671867156,7.576266288757324
110160,0671867156,6.720576286315918
110973,0671867156,7.5504255294799805
125519,0671867156,8.425883293151855
162827,0671867156,7.57048225402832
187236,0671867156,6.604517459869385
187801,0671867156,6.056569576263428
204432,0671867156,7.205485820770264
204804,0671867156,8.865025520324707
76151,0312252617,7.745397090911865
278202,0312252617,1.2244911193847656
11676,0312261594,3.153095006942749
60028,0312261594,6.621398448944092
89391,0312261594,2.4160923957824707
41403,0316748641,5.3879313468933105
99,0446677450,6.892552852630615
45557,0446677450,7.237802982330322
62316,0446677450,6.964776515960693
67840,0446677450,8.124356269836426
166123,0446677450,7.235778331756592
208867,0446677450,4.350631237030029
257602,0446677450,7.370283126831055
268622,0446677450,7.557227611541748
274308,0446677450,7.486188888549805
5268,0451166892,8.038250923156738
16782,0451166892,7.560044765472412
55075,0451166892,7.665859222412109
68156,0451166892,7.7525224685668945
81394,0451166892,8.038250923156738
82102,0451166892,8.698091506958008
135776,0451166892,5.880342483520508
163851,0451166892,6.853140830993652
172512,0451166892,8.50348949432373
172742,0451166892,8.48633098602295
188685,0451166892,7.381319046020508
189279,0451166892,9.55752182006836
191728,0451166892,8.038250923156738
204790,0451166892,6.934423923492432
209229,0451166892,6.441845893859863
223156,0451166892,7.970084190368652
276755,0451166892,8.038250923156738
231772,0553347594,7.098943710327148
6543,067976397X,7.010153770446777
21484,067976397X,7.59135627746582
28177,067976397X,7.6842474937438965
85619,067976397X,5.722070217132568
135831,067976397X,7.093438148498535
149268,067976397X,6.131065368652344
212923,067976397X,7.964005470275879
6563,0786868716,6.862009048461914
12154,0786868716,7.126664638519287
19433,0786868716,7.6829633712768555
22625,0786868716,9.373357772827148
23871,0786868716,8.632824897766113
25996,0786868716,7.4178385734558105
28222,0786868716,8.029377937316895
39372,0786868716,7.087101936340332
39773,0786868716,6.62870454788208
60031,0786868716,7.600681781768799
60621,0786868716,8.059657096862793
61901,0786868716,8.143769264221191
87632,0786868716,7.6829633712768555
92826,0786868716,7.6829633712768555
100115,0786868716,7.622455596923828
101081,0786868716,7.550534725189209
108005,0786868716,7.103654861450195
108711,0786868716,7.941526889801025
116223,0786868716,3.6088433265686035
121786,0786868716,7.6829633712768555
124298,0786868716,8.30533504486084
130263,0786868716,7.6829633712768555
132389,0786868716,6.281152248382568
135847,0786868716,7.608476161956787
142759,0786868716,7.6829633712768555
152651,0786868716,6.884119510650635
160670,0786868716,7.6829633712768555
162538,0786868716,6.03956413269043
164956,0786868716,4.243441581726074
168642,0786868716,6.536884784698486
174918,0786868716,7.942127704620361
179019,0786868716,5.638284206390381
182180,0786868716,8.129613876342773
182993,0786868716,8.115513801574707
201141,0786868716,6.102580547332764
204622,0786868716,7.605583667755127
209685,0786868716,6.95733118057251
216495,0786868716,9.281185150146484
225255,0786868716,7.6829633712768555
226014,0786868716,7.6829633712768555
235935,0786868716,7.140416145324707
236283,0786868716,8.678844451904297
241799,0786868716,7.651744842529297
248850,0786868716,7.075902462005615
253871,0786868716,7.433551788330078
253964,0786868716,8.097360610961914
263325,0786868716,8.15211296081543
263560,0786868716,6.1317596435546875
270713,0786868716,7.2368693351745605
175399,0671864769,5.0086188316345215
109,0671521519,4.257498741149902
87141,0312953453,7.005695343017578
10596,0446608653,6.205038547515869
170568,0446608653,7.555613040924072
177838,0446608653,9.75829792022705
254863,0446608653,5.613428115844727
114,0446612545,8.121575355529785
2152,0446612545,7.454328536987305
17461,0446612545,7.748557090759277
28709,0446612545,7.039922714233398
37311,0446612545,7.632355690002441
37320,0446612545,7.52077054977417
43529,0446612545,7.52077054977417
66789,0446612545,3.31107759475708
104469,0446612545,7.383404731750488
118207,0446612545,7.839433670043945
159647,0446612545,7.482166767120361
160571,0446612545,7.1442179679870605
161250,0446612545,6.530494213104248
183005,0446612545,7.52077054977417
188398,0446612545,7.52077054977417
190925,0446612545,6.821057319641113
201674,0446612545,6.452201843261719
224997,0446612545,6.959970474243164
234165,0446612545,6.273344993591309
266268,0446612545,8.014391899108887
267703,0446612545,7.52077054977417
114,0446612618,5.2752909660339355
223587,0446612618,4.8677568435668945
54416,0451208080,7.790223598480225
119027,0451208080,6.892988204956055
131098,0451208080,6.254149913787842
33818,0553584383,7.119327545166016
201359,0553584383,4.715683460235596
223566,0553584383,5.636763095855713
223879,0553584383,6.762216091156006
225886,0553584383,7.735999584197998
3373,0671027360,6.321803092956543
4092,0671027360,7.336035251617432
16106,0671027360,8.254154205322266
29209,0671027360,6.998402118682861
36326,0671027360,4.053051948547363
43687,0671027360,7.974930286407471
44728,0671027360,7.170021057128906
46595,0671027360,7.800745010375977
50225,0671027360,6.02856969833374
53456,0671027360,7.210333824157715
62966,0671027360,7.890008926391602
72575,0671027360,8.25849437713623
85757,0671027360,6.815723896026611
89602,0671027360,5.1272053718566895
89874,0671027360,7.829963207244873
91058,0671027360,8.281423568725586
109700,0671027360,8.202763557434082
110912,0671027360,8.193896293640137
127244,0671027360,7.800745010375977
128332,0671027360,4.905237197875977
129226,0671027360,7.800745010375977
131510,0671027360,6.388560771942139
136762,0671027360,3.470090627670288
138995,0671027360,7.955952167510986
144742,0671027360,7.776339530944824
145724,0671027360,7.800745010375977
147451,0671027360,7.0234293937683105
158226,0671027360,7.478713035583496
187463,0671027360,5.655567646026611
190708,0671027360,7.513275623321533
193499,0671027360,7.534162521362305
194243,0671027360,7.814197063446045
202058,0671027360,6.256411075592041
202379,0671027360,7.610198497772217
202942,0671027360,7.786319255828857
204622,0671027360,7.801545143127441
204777,0671027360,7.7606682777404785
209373,0671027360,7.934137344360352
212853,0671027360,8.788029670715332
215794,0671027360,7.800745010375977
217107,0671027360,8.812113761901855
220339,0671027360,7.800745010375977
223154,0671027360,7.562891483306885
223849,0671027360,9.58658218383789
226205,0671027360,8.212371826171875
230742,0671027360,7.800745010375977
235282,0671027360,7.2660136222839355
240567,0671027360,7.462687015533447
242528,0671027360,7.746403694152832
245102,0671027360,5.074312686920166
263877,0671027360,7.207464218139648
272144,0671027360,7.5774688720703125
278422,0671027360,8.189825057983398
172406,0812575954,6.987726211547852
29209,0316735736,5.026483058929443
100088,0316735736,7.696850776672363
253964,0316735736,7.695758819580078
3371,0743439740,7.326908588409424
4017,0743439740,8.017457962036133
11676,0743439740,4.628535747528076
20060,0743439740,6.454354763031006
40889,0743439740,5.574256420135498
61901,0743439740,8.339229583740234
125518,0743439740,8.322280883789062
75306,0380619458,6.90275239944458
204864,0380619458,8.336822509765625
268544,0380619458,7.452773094177246
148798,0451406923,7.281975746154785
31826,0671042858,8.902490615844727
81298,0671042858,1.903170108795166
81434,0671042858,8.068140983581543
87051,0671042858,7.566983222961426
107889,0671042858,4.529666900634766
109921,0671042858,7.224571704864502
127036,0671042858,4.279408931732178
130722,0671042858,5.171229362487793
146230,0671042858,8.380374908447266
174375,0671042858,6.856148719787598
181781,0671042858,5.171229362487793
187762,0671042858,7.354135990142822
221687,0671042858,8.579882621765137
240289,0671042858,5.171229362487793
251651,0671042858,5.171229362487793
255289,0671042858,4.426839351654053
256950,0671042858,5.171229362487793
268639,0671042858,2.167215585708618
274061,0671042858,9.022401809692383
98628,0316778508,6.863694190979004
199562,0743249992,8.43518352508545
230058,0743249992,7.649435520172119
23652,0425184226,6.451399326324463
35097,0425184226,7.3481574058532715
102248,0425184226,7.568637371063232
103445,0425184226,8.054719924926758
114341,0425184226,7.568637371063232
240484,0425184226,6.42490816116333
251890,0425184226,6.362386226654053
118434,0375500766,5.2802205085754395
180591,9724119378,5.648126125335693
6575,0060929790,6.466221332550049
20627,0060929790,8.369913101196289
37974,0060929790,6.403168201446533
43246,0060929790,8.396578788757324
146932,0060929790,8.096419334411621
201290,0060929790,6.5742411613464355
204802,0060929790,7.664076328277588
218721,0060929790,7.113507270812988
165,0060976845,2.4488108158111572
11724,0060976845,7.694865703582764
26598,0060976845,6.759171962738037
39733,0060976845,6.682549476623535
