user_id,isbn,rating
33535,0971880107,2.734408378601074
37538,0971880107,3.054939746856689
40841,0971880107,2.734408378601074
41596,0971880107,2.481483459472656
45666,0971880107,2.734408378601074
46398,0971880107,3.928822040557861
49954,0971880107,2.734408378601074
51803,0971880107,3.0972819328308105
55894,0971880107,2.734408378601074
59994,0971880107,3.8717737197875977
60633,0971880107,2.734408378601074
61028,0971880107,3.4295578002929688
64819,0971880107,2.734408378601074
65145,0971880107,2.392404556274414
65370,0971880107,2.4873366355896
67636,0971880107,2.734408378601074
67704,0971880107,2.734408378601074
69378,0971880107,2.5819077491760254
70153,0971880107,2.7426958084106445
71162,0971880107,2.5054101943969727
71464,0971880107,2.734408378601074
72030,0971880107,2.734408378601074
74910,0971880107,2.487593173980713
79738,0971880107,2.734408378601074
83469,0971880107,2.734408378601074
84682,0971880107,2.8164095878601074
89867,0971880107,1.6886961460113523
91254,0971880107,2.734408378601074
92727,0971880107,2.734408378601074
98655,0971880107,2.5999488830566406
104268,0971880107,2.9171767234802246
111433,0971880107,2.3962345123291016
114434,0971880107,2.734408378601074
121070,0971880107,3.271886348724365
127619,0971880107,2.734408378601074
128447,0971880107,2.978370189666748
130915,0971880107,3.408112049102783
133645,0971880107,2.734408378601074
136139,0971880107,2.681807041168213
136237,0971880107,2.5997233390808105
141842,0971880107,2.4011855125427246
142600,0971880107,2.7556371688842773
144133,0971880107,2.766440391540528
148191,0971880107,2.90982437133789
150657,0971880107,3.059828281402588
157783,0971880107,2.734408378601074
159720,0971880107,3.120349884033203
160241,0971880107,2.734408378601074
161726,0971880107,2.734408378601074
171506,0971880107,3.4896841049194336
172406,0971880107,2.99104118347168
173190,0971880107,2.7392830848693848
173315,0971880107,2.734408378601074
174657,0971880107,4.201357364654541
175254,0971880107,2.999877452850342
178072,0971880107,3.168057918548584
179791,0971880107,2.6659159660339355
180149,0971880107,2.734408378601074
180447,0971880107,2.734408378601074
180795,0971880107,2.734408378601074
181316,0971880107,2.5704545974731445
190885,0971880107,3.688520908355713
191214,0971880107,2.522306442260742
197550,0971880107,2.077423095703125
198045,0971880107,2.6986446380615234
201521,0971880107,2.88279390335083
204652,0971880107,2.5327911376953125
208478,0971880107,2.734408378601074
209486,0971880107,3.5819945335388184
210695,0971880107,2.6748061180114746
216262,0971880107,2.734408378601074
216397,0971880107,3.036501884460449
219132,0971880107,2.900230407714844
219949,0971880107,2.555649757385254
225832,0971880107,2.734408378601074
230436,0971880107,2.734408378601074
233451,0971880107,4.036877632141113
233857,0971880107,2.574450969696045
233871,0971880107,3.1308236122131348
234784,0971880107,2.734408378601074
234925,0971880107,3.075357437133789
235506,0971880107,4.021866321563721
235698,0971880107,2.734408378601074
237283,0971880107,2.734408378601074
239847,0971880107,4.17681884765625
240541,0971880107,3.5749435424804688
242639,0971880107,2.940430164337158
245829,0971880107,2.725271701812744
246344,0971880107,2.734408378601074
248566,0971880107,2.734408378601074
249827,0971880107,2.3641586303710938
254589,0971880107,2.734408378601074
258675,0971880107,2.734408378601074
260897,0971880107,2.2913599014282227
261015,0971880107,4.354299068450928
263078,0971880107,3.65034818649292
263979,0971880107,2.734408378601074
264415,0971880107,2.734408378601074
267881,0971880107,2.734408378601074
269607,0971880107,2.734408378601074
269852,0971880107,3.333855628967285
271364,0971880107,2.27616024017334
22463,0345402871,6.154911041259766
28731,0345402871,6.416661739349365
35945,0345402871,7.216746807098389
37511,0345402871,7.1259942054748535
41084,0345402871,6.8697428703308105
55892,0345402871,6.6755475997924805
67244,0345402871,7.216746807098389
86680,0345402871,4.895060062408447
107244,0345402871,6.712760925292969
170154,0345402871,6.548840999603272
204591,0345402871,4.803835391998291
234162,0345402871,7.216746807098389
234672,0345402871,7.9107770919799805
236235,0345402871,6.595940113067627
267377,0345402871,7.216746807098389
275195,0345402871,7.99138069152832
1848,0345417623,6.888288497924805
10470,0345417623,6.787098407745361
16551,0345417623,4.855844974517822
19085,0345417623,7.613458156585693
30594,0345417623,4.047179222106934
32188,0345417623,7.753879547119141
58351,0345417623,4.807067394256592
61935,0345417623,6.394717216491699
67236,0345417623,7.595124244689941
80538,0345417623,5.582813262939453
103176,0345417623,6.87835168838501
105925,0345417623,7.856104850769043
106007,0345417623,6.711690425872803
110700,0345417623,6.468952655792236
115435,0345417623,6.2925310134887695
119205,0345417623,6.87835168838501
132392,0345417623,4.908133506774902
133462,0345417623,6.87835168838501
135149,0345417623,6.865913391113281
152015,0345417623,6.87835168838501
161385,0345417623,7.464344978332519
165253,0345417623,3.908254146575928
179843,0345417623,5.1948676109313965
185006,0345417623,7.694543361663818
191049,0345417623,4.514991760253906
192479,0345417623,7.721071243286133
197272,0345417623,6.87835168838501
210035,0345417623,6.801181316375732
225989,0345417623,5.276717662811279
227305,0345417623,6.87835168838501
231518,0345417623,7.671562671661377
234879,0345417623,5.849441051483154
235498,0345417623,8.13222599029541
240660,0345417623,6.87835168838501
248468,0345417623,6.6348557472229
249058,0345417623,6.680490493774414
254303,0345417623,7.485518932342529
266678,0345417623,5.670961856842041
266819,0345417623,6.695637702941895
22255,0312978383,8.111724853515625
31040,0312978383,6.174026012420654
61901,0312978383,7.822071075439453
135317,0312978383,4.225958824157715
135965,0312978383,6.500433921813965
147978,0312978383,7.766037464141846
17,0425099148,4.86014986038208
180975,0553264990,7.580845832824707
25981,0553278398,4.350495338439941
37168,0553278398,9.33483600616455
234672,0553278398,7.762505531311035
98930,0684823802,7.22222900390625
17,0891075275,7.190842151641846
141493,0891075275,6.773436069488525
162639,0891075275,7.833222389221191
175815,0891075275,6.884103298187256
136255,0891076182,4.268505096435547
151373,0891076182,7.312436103820801
161903,0891076182,6.856956481933594
119027,0375759778,5.692073822021484
235867,0375759778,7.693727493286133
101606,0425163091,7.591560363769531
122519,0375406328,7.425938606262207
237856,0375406328,8.049580574035645
2766,0446310786,7.901968955993652
8253,0446310786,9.035355567932127
13850,0446310786,8.115081787109375
17950,0446310786,5.899696826934815
45340,0446310786,6.875565052032471
46443,0446310786,7.995244979858398
49204,0446310786,8.000922203063965
55187,0446310786,8.046381950378418
57398,0446310786,7.702316761016846
59038,0446310786,8.507772445678711
63545,0446310786,6.49096155166626
72886,0446310786,8.08853816986084
89874,0446310786,8.24565601348877
98440,0446310786,8.54532241821289
98468,0446310786,7.203303337097168
101126,0446310786,5.649210453033447
104657,0446310786,7.584070205688477
117577,0446310786,8.455094337463379
129641,0446310786,7.962647914886475
137746,0446310786,7.276357173919678
138543,0446310786,8.90410041809082
157851,0446310786,8.08853816986084
160509,0446310786,8.321413040161133
168047,0446310786,8.065025329589844
178953,0446310786,7.864061832427978
181176,0446310786,7.938559055328369
184299,0446310786,7.816009044647217
192353,0446310786,7.425721645355225
204494,0446310786,8.08853816986084
204762,0446310786,5.012730598449707
209160,0446310786,7.130312919616699
209516,0446310786,7.965490341186523
209724,0446310786,7.429083824157715
209789,0446310786,8.08853816986084
226847,0446310786,7.32742166519165
234205,0446310786,7.568809509277344
235030,0446310786,7.670126914978027
236058,0446310786,8.058184623718262
240567,0446310786,7.692395210266113
246759,0446310786,4.988609313964844
251422,0446310786,7.388365745544434
251844,0446310786,7.640762329101562
261611,0446310786,6.027444839477539
2766,0449005615,7.038441181182861
11676,0449005615,6.917535781860352
25981,0449005615,2.924098014831543
28945,0449005615,7.899631977081299
65791,0449005615,5.54475736618042
88738,0449005615,7.648074626922607
94542,0449005615,7.794254779815674
95173,0449005615,6.36030387878418
124175,0449005615,7.600141048431396
125222,0449005615,7.794254779815674
126604,0449005615,6.018368721008301
127359,0449005615,6.565682411193848
132686,0449005615,7.794254779815674
135149,0449005615,6.992426872253418
148263,0449005615,8.431517601013184
174807,0449005615,7.794254779815674
180314,0449005615,7.794254779815674
204783,0449005615,6.4735541343688965
206107,0449005615,7.971229076385498
208510,0449005615,8.66418170928955
214223,0449005615,7.794254779815674
240710,0449005615,6.685720443725586
269280,0449005615,7.794254779815674
277722,0449005615,7.932520866394043
20462,0060168013,6.744232654571533
36554,0060168013,8.77917194366455
149667,0060168013,5.980084896087647
223096,0060168013,8.390470504760742
258147,0060168013,7.87178897857666
105904,0061099686,5.232973575592041
142579,0061099686,6.219316959381104
47316,0553582909,6.024386882781982
204524,0553582909,6.591161251068115
22045,0671888587,6.434934616088867
25981,0671888587,3.317417621612549
39440,0671888587,7.333461284637451
59269,0671888587,6.501464366912842
168702,0671888587,7.036853313446045
173481,0671888587,6.843460559844971
264031,0671888587,7.478377819061279
264082,0671888587,3.514641284942627
39662,0553582747,4.556136131286621
49377,0553582747,7.791784763336182
90657,0553582747,5.054632186889648
106849,0553582747,9.455436706542969
108405,0553582747,7.460280895233154
110973,0553582747,8.101580619812012
128732,0553582747,7.881150722503662
165267,0553582747,7.072166919708252
170997,0553582747,7.80797529220581
171968,0553582747,8.677855491638184
218836,0553582747,6.114933967590332
232736,0553582747,7.859933853149414
241666,0553582747,7.4656805992126465
248594,0553582747,7.791784763336182
8870,0425182908,3.74855375289917
16010,0425182908,3.7009902000427246
19570,0425182908,3.17756462097168
30035,0425182908,1.7426303625106812
45315,0425182908,2.8176636695861816
82842,0425182908,3.9286837577819824
83287,0425182908,3.9409193992614746
88278,0425182908,5.13313627243042
108405,0425182908,4.723800182342529
128742,0425182908,3.9286837577819824
195386,0425182908,2.821408748626709
201568,0425182908,4.088125705718994
244484,0425182908,4.874117851257324
256407,0425182908,3.0840320587158203
18979,042518630X,5.922179698944092
23624,042518630X,7.114390850067139
42256,042518630X,7.491677284240723
72238,042518630X,7.637558460235596
98391,042518630X,7.643823623657227
153662,042518630X,7.171044826507568
227520,042518630X,6.854749202728272
91103,0440223571,6.515803337097168
94385,0440223571,4.172136306762695
101422,0440223571,6.752641677856445
240144,0440223571,7.566376686096191
35859,0842342702,5.951382160186768
67627,0842342702,5.940853595733643
68984,0842342702,6.214956283569336
108306,0842342702,3.995054244995117
135855,0842342702,6.257036685943604
246230,0842342702,7.988273620605469
251003,0842342702,7.6094069480896
251501,0842342702,6.972507953643799
260974,0842342702,6.972507953643799
51,0440225701,6.851184844970703
6866,0440225701,5.107725620269775
32036,0440225701,6.23574686050415
32524,0440225701,6.851184844970703
36286,0440225701,5.788815021514893
43619,0440225701,7.223580360412598
56307,0440225701,5.857511043548584
84882,0440225701,6.835379600524902
119631,0440225701,6.562319755554199
130658,0440225701,2.1810460090637207
134247,0440225701,7.673083305358887
137589,0440225701,5.138570308685303
159506,0440225701,7.013105392456055
174726,0440225701,4.641362190246582
207440,0440225701,4.194754600524902
209373,0440225701,6.1953229904174805
224427,0440225701,6.851184844970703
227705,0440225701,7.1216230392456055
229011,0440225701,6.02829122543335
231251,0440225701,5.676220893859863
232316,0440225701,6.851184844970703
232945,0440225701,6.4803147315979
233526,0440225701,6.433062076568604
236172,0440225701,4.810842514038086
269614,0440225701,6.889063358306885
277922,0440225701,8.116207122802734
278333,0440225701,6.851184844970703
53,0060914068,8.393575668334961
53,0245542957,7.616109371185303
209229,0380715899,6.26717472076416
58151,0671623249,8.351408004760742
75852,0671623249,6.143290519714356
114655,0671623249,3.2742319107055664
255092,0671623249,8.377178192138672
259793,0671623249,7.777702331542969
58252,0679810307,6.16791296005249
75908,0679865691,5.823185443878174
245988,0345260317,6.553202152252197
11718,042511774X,6.847355842590332
111979,042511774X,6.732850551605225
114544,042511774X,6.905354499816895
152186,042511774X,7.460486888885498
152990,042511774X,7.690237045288086
180915,042511774X,4.341078281402588
186848,042511774X,7.845861434936523
223154,042511774X,6.193504810333252
241652,042511774X,4.21565055847168
1650,0804106304,7.586519718170166
1773,0804106304,7.586519718170166
3026,0804106304,7.586519718170166
7958,0804106304,7.488746166229248
11657,0804106304,4.2489447593688965
25966,0804106304,8.074775695800781
28204,0804106304,7.530750274658203
30806,0804106304,6.134817123413086
36677,0804106304,7.048150539398193
36907,0804106304,7.740651607513428
45557,0804106304,7.854536533355713
49980,0804106304,6.79218864440918
60707,0804106304,6.3664326667785645
68721,0804106304,7.586519718170166
96009,0804106304,7.586519718170166
96357,0804106304,7.076772689819336
106946,0804106304,7.821076393127441
122793,0804106304,8.641334533691406
142970,0804106304,7.586519718170166
144555,0804106304,7.390008449554443
158258,0804106304,7.586519718170166
158559,0804106304,7.938899517059326
168804,0804106304,7.982236862182617
194156,0804106304,7.586519718170166
203213,0804106304,8.153042793273926
212789,0804106304,4.903085231781006
218379,0804106304,5.38648796081543
227422,0804106304,5.377981185913086
229313,0804106304,7.941942691802978
233889,0804106304,6.464717864990234
234622,0804106304,7.586519718170166
244293,0804106304,7.737820625305176
250353,0804106304,4.557333469390869
258270,0804106304,7.393941402435303
264152,0804106304,7.422702789306641
269566,0804106304,6.249547958374023
270713,0804106304,7.568727970123291
274325,0804106304,7.092388153076172
255679,1853262404,7.290923595428467
118135,1853260053,8.127518653869629
222716,1853260053,8.17094612121582
73,0060938412,7.036172389984131
23869,0060938412,7.334548473358154
7082,0140067477,5.708551406860352
9660,0140067477,6.96536922454834
11676,0140067477,7.494515419006348
32773,0140067477,7.086984157562256
43157,0140067477,7.1794843673706055
72532,0140067477,7.62844181060791
74833,0140067477,6.433419704437256
89851,0140067477,7.53840970993042
101731,0140067477,7.416369915008545
132550,0140067477,7.62844181060791
139387,0140067477,7.825704574584961
144120,0140067477,7.431823253631592
169979,0140067477,7.62844181060791
180865,0140067477,5.368704795837402
182442,0140067477,7.738433837890625
197727,0140067477,7.87808895111084
226965,0140067477,8.303154945373535
231393,0140067477,6.121727466583252
238396,0140067477,7.62844181060791
275276,0140067477,8.246428489685059
11451,0345465083,5.854728221893311
44893,0345465083,7.577056884765625
98097,0345465083,7.311642646789551
119768,0345465083,7.779646396636963
125009,0345465083,7.311642646789551
145412,0345465083,7.433443069458008
190844,0345465083,6.580982685089111
194027,0345465083,7.528645992279053
208890,0345465083,7.311642646789551
218636,0345465083,8.2066650390625
228641,0345465083,7.311642646789551
254160,0345465083,6.371911525726318
11676,1558531025,5.415548801422119
39281,1558531025,6.92379903793335
53575,1558531025,4.533846855163574
60185,1558531025,7.479589462280273
108379,1558531025,5.039792537689209
128406,1558531025,3.434625625610352
132851,1558531025,5.12330961227417
225087,1558531025,7.276003837585449
233642,1558531025,7.052104949951172
42463,0441783589,5.287807464599609
53174,0441783589,7.848831653594971
62958,0441783589,8.085007667541504
79441,0441783589,7.011782646179199
203955,0441783589,7.572640419006348
207494,0441783589,7.04124116897583
12538,0394895894,7.700258255004883
162855,0394895894,7.58659553527832
193814,0394895894,7.58659553527832
16090,0375410538,5.878345966339111
52112,0375410538,4.824996471405029
223605,0375410538,7.5468430519104
83,087113375X,6.808039665222168
244964,0340767936,7.510524749755859
206794,0743403843,7.325655937194824
87,0375509038,6.212239742279053
280,0316769487,7.733503341674805
7651,0316769487,8.232205390930176
10134,0316769487,7.733503341674805
13850,0316769487,7.214136123657227
17183,0316769487,6.579066753387451
19127,0316769487,7.733503341674805
19132,0316769487,7.733503341674805
29570,0316769487,6.865053176879883
42305,0316769487,6.219832897186279
56856,0316769487,7.828016757965088
61854,0316769487,6.803991794586182
62172,0316769487,6.637452602386475
67487,0316769487,7.658077239990234
74286,0316769487,6.00363302230835
86290,0316769487,7.733503341674805
102262,0316769487,6.956674098968506
108352,0316769487,7.871171474456787
109779,0316769487,7.120139122009277
112570,0316769487,4.533472061157227
113030,0316769487,7.295963764190674
117073,0316769487,7.733503341674805
123936,0316769487,7.161732196807861
135418,0316769487,7.733503341674805
139287,0316769487,5.199469566345215
141511,0316769487,6.7756524085998535
142623,0316769487,6.658579349517822
174503,0316769487,4.935281276702881
185111,0316769487,7.733503341674805
186570,0316769487,5.305213451385498
189080,0316769487,6.19389533996582
189939,0316769487,7.733503341674805
192083,0316769487,5.12927770614624
196133,0316769487,7.733503341674805
200226,0316769487,7.145052433013916
204864,0316769487,8.439214706420898
211303,0316769487,7.459816455841064
215829,0316769487,5.222636699676514
217012,0316769487,7.4957756996154785
219209,0316769487,8.215203285217285
228021,0316769487,5.989834785461426
240643,0316769487,6.202610015869141
242309,0316769487,5.222591876983643
244359,0316769487,6.715851783752441
247855,0316769487,7.30487585067749
255045,0316769487,7.733503341674805
257145,0316769487,5.198791980743408
268300,0316769487,7.636104583740234
276165,0316769487,8.260238647460938
53808,8445071408,4.294118881225586
136905,8445071408,4.955746173858643
192494,8445071408,6.498263359069824
92,8445071769,7.552745342254639
136905,8445071777,6.2508978843688965
194864,8445071777,7.705743312835693
6575,0679429220,6.293354034423828
12154,0679429220,7.129571914672852
22888,0679429220,7.843532085418701
41084,0679429220,8.023966789245605
52066,0679429220,8.002999305725098
60259,0679429220,8.002999305725098
88412,0679429220,7.908806800842285
106036,0679429220,8.002999305725098
107286,0679429220,8.002999305725098
112001,0679429220,8.63187313079834
113904,0679429220,6.872823238372803
120147,0679429220,8.002999305725098
124717,0679429220,7.445182800292969
168387,0679429220,6.01239824295044
169465,0679429220,5.321361541748047
185176,0679429220,7.692159175872803
198996,0679429220,7.584390163421631
219703,0679429220,8.002999305725098
240236,0679429220,6.064391136169434
241548,0679429220,7.137455940246582
251522,0679429220,7.205350875854492
36135,0671867156,6.541576385498047
79740,0671867156,3.441282272338867
104636,0671867156,6.651151180267334
110160,0671867156,7.734668731689453
110973,0671867156,6.830814838409424
125519,0671867156,8.828387260437012
162827,0671867156,6.246341705322266
187236,0671867156,7.804072856903076
187801,0671867156,4.606156349182129
204432,0671867156,8.136714935302734
204804,0671867156,8.645181655883789
76151,0312252617,6.265630722045898
278202,0312252617,2.751746654510498
11676,0312261594,5.805386543273926
60028,0312261594,5.734367370605469
89391,0312261594,3.770080089569092
41403,0316748641,7.967226028442383
99,0446677450,7.713189125061035
45557,0446677450,7.571140289306641
62316,0446677450,5.990467548370361
67840,0446677450,7.725226879119873
166123,0446677450,7.4729228019714355
208867,0446677450,6.234831809997559
257602,0446677450,7.555485725402832
268622,0446677450,7.126260280609131
274308,0446677450,6.702981472015381
5268,0451166892,8.038371086120605
16782,0451166892,7.339387893676758
55075,0451166892,7.517098903656006
68156,0451166892,6.893808841705322
81394,0451166892,8.038371086120605
82102,0451166892,7.802958011627197
135776,0451166892,5.962261199951172
163851,0451166892,7.643857002258301
172512,0451166892,8.295782089233398
172742,0451166892,7.961097717285156
188685,0451166892,7.640753269195557
189279,0451166892,7.845457077026367
191728,0451166892,8.038371086120605
204790,0451166892,6.799382209777832
209229,0451166892,6.482707500457764
223156,0451166892,8.179922103881836
276755,0451166892,8.038371086120605
231772,0553347594,7.201401710510254
6543,067976397X,6.863663196563721
21484,067976397X,7.80802059173584
28177,067976397X,7.474614143371582
85619,067976397X,4.367013454437256
135831,067976397X,7.443039894104004
149268,067976397X,5.367766380310059
212923,067976397X,7.92458438873291
6563,0786868716,6.384805679321289
12154,0786868716,7.657463550567627
19433,0786868716,7.451029300689697
22625,0786868716,8.450845718383789
23871,0786868716,8.259379386901855
25996,0786868716,7.484640121459961
28222,0786868716,7.846611499786377
39372,0786868716,6.707107067108154
39773,0786868716,6.049641609191895
60031,0786868716,7.16146183013916
60621,0786868716,6.8881916999816895
61901,0786868716,7.659361362457275
87632,0786868716,7.451029300689697
92826,0786868716,7.451029300689697
100115,0786868716,6.717347621917725
101081,0786868716,7.873584747314453
108005,0786868716,7.428004741668701
108711,0786868716,7.529295921325684
116223,0786868716,4.419902801513672
121786,0786868716,7.451029300689697
124298,0786868716,7.874686241149902
130263,0786868716,7.451029300689697
132389,0786868716,7.189369201660156
135847,0786868716,5.539882183074951
142759,0786868716,7.451029300689697
152651,0786868716,6.828028202056885
160670,0786868716,7.451029300689697
162538,0786868716,7.23696231842041
164956,0786868716,7.2732834815979
168642,0786868716,7.450556755065918
174918,0786868716,8.530574798583984
179019,0786868716,4.952264308929443
182180,0786868716,6.909286022186279
182993,0786868716,8.532591819763184
201141,0786868716,6.639194488525391
204622,0786868716,6.729170322418213
209685,0786868716,6.47992753982544
216495,0786868716,7.206691265106201
225255,0786868716,7.451029300689697
226014,0786868716,7.451029300689697
235935,0786868716,7.909367561340332
236283,0786868716,7.504952430725098
241799,0786868716,8.677281379699707
248850,0786868716,7.330362319946289
253871,0786868716,8.36047077178955
253964,0786868716,7.2740373611450195
263325,0786868716,7.193826198577881
263560,0786868716,5.005712985992432
270713,0786868716,7.395522117614746
175399,0671864769,5.979838848114014
109,0671521519,4.991886138916016
87141,0312953453,6.839437007904053
10596,0446608653,7.406122207641602
170568,0446608653,7.870768070220947
177838,0446608653,8.352331161499023
254863,0446608653,5.1384782791137695
114,0446612545,8.625185012817383
2152,0446612545,6.809895038604736
17461,0446612545,6.523930549621582
28709,0446612545,7.59486722946167
37311,0446612545,6.475595951080322
37320,0446612545,7.9673943519592285
43529,0446612545,7.9673943519592285
66789,0446612545,4.562667846679688
104469,0446612545,7.887553215026855
118207,0446612545,8.305834770202637
159647,0446612545,8.333529472351074
160571,0446612545,8.491263389587402
161250,0446612545,7.192515850067139
183005,0446612545,7.9673943519592285
188398,0446612545,7.9673943519592285
190925,0446612545,6.936300754547119
201674,0446612545,7.583962917327881
224997,0446612545,7.891612529754639
234165,0446612545,6.343644142150879
266268,0446612545,7.515429496765137
267703,0446612545,7.9673943519592285
114,0446612618,6.337450981140137
223587,0446612618,5.330782890319824
54416,0451208080,7.883756637573242
119027,0451208080,7.668161392211914
131098,0451208080,3.936142444610596
33818,0553584383,5.326214790344238
201359,0553584383,4.139629364013672
223566,0553584383,5.561695575714111
223879,0553584383,7.665709972381592
225886,0553584383,7.175690174102783
3373,0671027360,5.376086235046387
4092,0671027360,7.534318447113037
16106,0671027360,8.133703231811523
29209,0671027360,7.194335460662842
36326,0671027360,5.88047981262207
43687,0671027360,6.95023775100708
44728,0671027360,7.926270484924316
46595,0671027360,7.747830867767334
50225,0671027360,5.917785167694092
53456,0671027360,7.135549545288086
62966,0671027360,7.979008197784424
72575,0671027360,8.011092185974121
85757,0671027360,6.281506538391113
89602,0671027360,5.034413814544678
89874,0671027360,7.806563854217529
91058,0671027360,7.487390995025635
109700,0671027360,8.306580543518066
110912,0671027360,8.247150421142578
127244,0671027360,7.747830867767334
128332,0671027360,4.37919282913208
129226,0671027360,7.747830867767334
131510,0671027360,7.41565465927124
136762,0671027360,4.602973461151123
138995,0671027360,8.20513916015625
144742,0671027360,7.762147426605225
145724,0671027360,7.747830867767334
147451,0671027360,6.2482686042785645
158226,0671027360,7.00519323348999
187463,0671027360,7.519546985626221
190708,0671027360,6.392209053039551
193499,0671027360,6.721617698669434
194243,0671027360,7.374642848968506
202058,0671027360,5.9323601722717285
202379,0671027360,7.887987613677978
202942,0671027360,8.059374809265137
204622,0671027360,6.837484836578369
204777,0671027360,7.011970520019531
209373,0671027360,7.084092617034912
212853,0671027360,8.16686725616455
215794,0671027360,7.747830867767334
217107,0671027360,8.627931594848633
220339,0671027360,7.747830867767334
223154,0671027360,5.798819065093994
223849,0671027360,8.259126663208008
226205,0671027360,7.87011194229126
230742,0671027360,7.747830867767334
235282,0671027360,7.424110412597656
240567,0671027360,7.128413200378418
242528,0671027360,7.716514587402344
245102,0671027360,6.756676197052002
263877,0671027360,6.953162670135498
272144,0671027360,7.632772445678711
278422,0671027360,7.514593601226807
172406,0812575954,6.06101655960083
29209,0316735736,7.072113990783691
100088,0316735736,8.6266450881958
253964,0316735736,7.644217967987059
3371,0743439740,7.805298805236816
4017,0743439740,7.733344078063965
11676,0743439740,6.680524826049805
20060,0743439740,7.619183540344238
40889,0743439740,6.337385654449463
61901,0743439740,7.476329803466797
125518,0743439740,8.361605644226074
75306,0380619458,4.7553887367248535
204864,0380619458,8.49894905090332
268544,0380619458,7.768725872039795
148798,0451406923,7.731542110443115
31826,0671042858,6.7221999168396
81298,0671042858,4.595613479614258
81434,0671042858,8.257347106933594
87051,0671042858,6.406793594360352
107889,0671042858,3.899603843688965
109921,0671042858,5.713749408721924
127036,0671042858,3.3905091285705566
130722,0671042858,4.019176959991455
146230,0671042858,7.077698230743408
174375,0671042858,6.060420036315918
181781,0671042858,4.019176959991455
187762,0671042858,5.4843950271606445
221687,0671042858,6.941306591033936
240289,0671042858,4.019176959991455
251651,0671042858,4.019176959991455
255289,0671042858,4.464322566986084
256950,0671042858,4.019176959991455
268639,0671042858,3.9746365547180176
274061,0671042858,6.948192596435547
98628,0316778508,5.239579200744629
199562,0743249992,8.298718452453613
230058,0743249992,7.986024379730225
23652,0425184226,3.565664291381836
35097,0425184226,6.996216297149658
102248,0425184226,6.844293594360352
103445,0425184226,6.843055248260498
114341,0425184226,6.844293594360352
240484,0425184226,5.094730854034424
251890,0425184226,4.156626224517822
118434,0375500766,6.711126804351807
180591,9724119378,7.668471813201904
6575,0060929790,5.195961952209473
20627,0060929790,8.418556213378906
37974,0060929790,7.113672733306885
43246,0060929790,8.397711753845215
146932,0060929790,7.473155498504639
201290,0060929790,6.675661563873291
204802,0060929790,7.810383319854736
218721,0060929790,6.930994510650635
165,0060976845,4.092050075531006
11724,0060976845,6.816423416137695
26598,0060976845,7.324771881103516
39733,0060976845,7.434571743011475
40914,0060976845,6.366443634033203
60375,0060976845,7.434571743011475
61854,0060976845,6.900735855102539
62208,0060976845,7.434571743011475
64564,0060976845,7.138376712799072
75591,0060976845,7.863614559173584
81318,0060976845,6.035140514373779
