user_id,isbn,rating
106007,0446604666,8.239397207895914
108799,0446604666,7.689208507537842
117378,0446604666,7.835888385772705
124487,0446604666,9.270447731018066
140358,0446604666,3.1467091242472325
144255,0446604666,6.54695987701416
164794,0446604666,7.999396165211994
203799,0446604666,8.470880508422852
216225,0446604666,7.434196472167969
234893,0446604666,8.320597012837727
245650,0446604666,7.102511564890543
149140,0451197879,6.694329738616943
190917,0451197879,5.450752894083658
135149,0553573977,7.655114809672037
2010,0671614460,5.1977895100911455
17453,0684836491,7.092949390411377
243759,0684859262,6.079856872558593
251843,0684859262,7.530833562215169
100658,0688156126,6.758206049601236
156540,0688156126,6.082952817281087
2010,0740704532,6.424880504608154
123094,0836221966,8.299515724182129
139753,0836228790,4.219570318857828
93047,1552976246,5.157713890075684
33124,0312958455,7.606458504994709
84880,0312958455,6.785412788391113
155580,0316154067,5.390603065490723
217318,0316154067,3.275482177734375
78973,0340792655,7.637039025624592
269031,0425147231,5.388771851857503
53220,0425157164,7.31045643488566
118587,0425157164,7.061480204264322
70620,0425181200,6.4158113797505685
7864,0449221482,6.232478300730387
44728,0449221482,8.038357416788736
66960,0449221482,7.6812926928202305
78783,0449221482,8.411842664082846
80075,0449221482,7.235819180806477
107301,0449221482,7.716122468312581
136781,0449221482,6.533012231191
148533,0449221482,6.715635458628336
162052,0449221482,8.849939028422037
177090,0449221482,7.989353815714518
221445,0449221482,7.534869988759358
196738,0451163494,6.041909058888753
278259,0451163494,6.218538443247477
32195,0515120863,4.820451100667317
2012,0553279912,6.584358692169189
2766,0553279912,7.697017351786295
6575,0553279912,6.16933234532674
37712,0553279912,8.088602701822916
81682,0553279912,7.481067498524983
90322,0553279912,7.0322723388671875
98723,0553279912,6.483254114786783
138752,0553279912,6.707288106282552
144318,0553279912,8.174158414204914
162052,0553279912,8.582050800323485
168622,0553279912,5.955011367797851
169779,0553279912,7.886003653208414
176716,0553279912,5.967746416727701
202277,0553279912,6.245888074239094
203910,0553279912,7.729101657867431
231058,0553279912,8.18505048751831
233050,0553279912,6.26563024520874
236340,0553279912,7.074700355529785
239692,0553279912,6.439548969268799
268032,0553279912,7.566903750101724
276050,0553279912,7.342039744059244
11676,0553348973,6.983471234639485
21576,0553348973,5.835741996765137
27277,0553348973,7.328537464141845
119386,0553348973,6.71763801574707
128331,0553348973,7.017700831095377
31826,0553579754,9.693176905314127
61910,0553579754,7.423445701599121
72990,0553579754,7.448118050893147
78973,0553579754,7.129137357076008
95359,0553579754,7.162861347198485
110912,0553579754,8.654367446899414
161831,0553579754,8.675477027893066
171602,0553579754,6.840232372283935
210035,0553579754,7.744086265563964
241980,0553579754,9.06853421529134
260316,0553579754,7.0152974128723145
271210,0553579754,7.841742038726807
2012,1855681870,6.828183809916178
2018,0446516538,5.493742624918619
2766,0446516538,5.518005847930908
21031,0446516538,6.7281036376953125
61038,0446516538,3.068362236022949
107109,0446516538,5.070267041524251
134884,0446516538,6.500928719838459
141901,0446516538,6.439448197682698
168805,0446516538,5.885145664215088
187863,0446516538,5.448952992757161
266056,0446516538,5.3808118502298985
2019,0440214041,4.157174428304036
22813,0440214041,7.572810331980387
46671,0440214041,7.318670272827148
47152,0440214041,8.30159838994344
66853,0440214041,7.2438249588012695
68574,0440214041,8.39264424641927
68886,0440214041,7.720513025919596
69919,0440214041,6.715182145436604
89945,0440214041,5.856945196787516
93629,0440214041,7.030072848002115
99650,0440214041,7.578211784362792
106282,0440214041,4.632664203643799
108763,0440214041,8.659457842508951
124942,0440214041,6.576837380727131
144255,0440214041,6.142196973164875
148199,0440214041,6.854720751444498
158295,0440214041,6.0530069669087725
173481,0440214041,6.655277887980143
177072,0440214041,7.3149010340372715
177731,0440214041,7.651865164438883
187762,0440214041,7.942514101664225
198290,0440214041,7.815193653106689
201776,0440214041,8.988322257995605
206567,0440214041,6.350463549296061
211288,0440214041,7.296287695566813
212344,0440214041,5.903256098429361
221445,0440214041,6.593840281168619
225087,0440214041,7.364565054575602
226545,0440214041,7.214159806569417
231351,0440214041,6.852216720581055
240213,0440214041,6.998558044433593
244874,0440214041,7.4743804931640625
259629,0440214041,7.053430080413818
267180,0440214041,8.349627494812012
12784,0679446486,7.102453390757242
39773,0679446486,6.8384168942769366
53377,0679446486,6.275390148162842
90736,0679446486,6.660881678263346
96215,0679446486,6.960664431254068
110920,0679446486,5.770872910817464
111133,0679446486,7.235178470611572
174596,0679446486,5.101601918538411
204864,0679446486,8.509525299072266
255830,0679446486,6.5586449305216465
128434,0226067114,6.814255555470784
60337,0380717972,8.455484867095947
2024,0525480374,7.517494837443033
2024,0812822625,7.003561973571777
2024,0890876096,7.137416839599609
2024,1895857058,7.243915398915608
126677,0060191988,6.739775816599527
142680,0060191988,5.082664807637532
186570,0060191988,5.214329242706299
2030,0062507567,9.361661275227863
2030,0062509594,10.138769467671711
235282,0062509594,8.674557367960611
2030,006251279X,9.001263300577797
8529,006251279X,6.520265738169352
116787,0062513346,5.795681794484456
2030,0062513982,8.328447341918945
16185,0345453549,5.058151086171468
25409,0345453549,6.275251229604085
5582,0385315287,8.086673895517983
2030,0385484100,9.264349937438965
31919,0425133656,7.880853017171224
13646,0440108268,7.4257558186848955
142026,0440108268,6.815689563751221
153653,0440108268,6.852804025014241
153662,0440108268,7.994555314381917
181212,0440108268,7.779913902282715
194027,0440108268,6.3771365483601885
238617,0440108268,6.583115895589192
103261,0440204321,7.288947264353434
264972,0440204321,6.722381750742595
2030,044020562X,8.928504625956217
63665,044020562X,7.031443754831949
138159,044020562X,7.218708674112955
158077,044020562X,7.0466006596883135
77062,0446673714,6.2586188316345215
275922,0525945040,8.66983111699422
276050,0525945040,7.725063800811768
2030,0553274384,9.2894868850708
129716,067084487X,9.605380376180014
207825,0671777351,5.62605094909668
185416,0743400720,4.696420510609944
2030,0806514094,8.44883108139038
2030,0809237628,8.88675848642985
161275,0892132701,5.06623109181722
2030,0915811898,10.035677274068195
135149,1561706213,7.261864185333252
190708,1561706213,7.128913561503093
104113,1561707244,7.560193379720052
229313,1563054671,8.355980396270752
39325,1880032627,6.249073346455892
2030,1882591275,9.859659194946289
29802,0060248025,8.278209686279297
105979,0060248025,6.7387549082438145
212260,0060248025,8.301892121632893
238639,0060248025,8.369563420613606
242309,0060248025,6.3695807456970215
249894,0060248025,8.231558481852213
269728,0060256664,6.785188515981038
197659,0060256737,9.367765744527182
211919,0060256737,8.334988276163736
238639,0060256737,8.632284959157309
267830,0060256737,9.020978927612305
274618,0060256737,10.390650431315104
20180,0060950536,8.691868146260578
2033,0061056286,8.09376843770345
2033,0061059773,7.626911958058674
7346,0140386645,7.340222199757894
63625,0140386645,8.17781098683675
95359,0140386645,7.0077697436014805
175287,0140386645,6.431063652038574
189835,0140386645,3.4329191843668623
2033,0192800493,8.014717896779377
105365,0312921098,7.681101004282632
278221,0316779032,8.173766613006592
2033,0316779059,9.36148993174235
65906,0316779059,6.864751021067301
17003,0345337662,7.401354153951008
27168,0345337662,7.535908381144205
32773,0345337662,7.389473756154378
35631,0345337662,6.002749760945638
41634,0345337662,7.785068988800049
41751,0345337662,8.670831362406412
41911,0345337662,7.3878776232401515
42112,0345337662,6.286752223968506
72287,0345337662,7.4426296552022295
78328,0345337662,7.624814669291178
80555,0345337662,7.341240247090657
86489,0345337662,7.094448407491048
87914,0345337662,7.018219312032063
88412,0345337662,8.227734883626301
88937,0345337662,5.855618794759114
92524,0345337662,6.4200013478597
94376,0345337662,7.224943955739338
95316,0345337662,6.761325359344482
98783,0345337662,6.794747352600098
100251,0345337662,5.070449988047281
101550,0345337662,8.580245812733967
106245,0345337662,7.615034739176432
110934,0345337662,7.229072252909342
114368,0345337662,4.559569517771402
115572,0345337662,7.300169626871744
123094,0345337662,7.66933266321818
135673,0345337662,6.113789876302083
137627,0345337662,8.079995155334473
145496,0345337662,7.074886639912923
147698,0345337662,7.220514297485351
154844,0345337662,6.6060791015625
159860,0345337662,6.611657778422037
162626,0345337662,7.135884126027424
186807,0345337662,7.468436876932779
189115,0345337662,6.5997126897176095
191274,0345337662,6.652077039082845
193084,0345337662,7.648007710774739
224657,0345337662,4.992954730987549
229331,0345337662,7.0910552342732736
230522,0345337662,7.610272407531738
255489,0345337662,6.598610719045003
261105,0345337662,7.874409675598144
266840,0345337662,7.708170731862385
271195,0345337662,7.893717130025227
271367,0345337662,6.810827096303304
272626,0345337662,5.300660928090413
2033,0345340426,8.729714075724283
15602,0345351525,7.243146260579426
16599,0345351525,5.197893460591634
28687,0345351525,4.908987363179524
41082,0345351525,6.593642234802245
41911,0345351525,6.695377031962076
54453,0345351525,6.068946997324625
63394,0345351525,6.324293931325276
67319,0345351525,7.14849328994751
76888,0345351525,6.862645943959554
87555,0345351525,7.4685002962748195
139734,0345351525,5.677885850270588
147141,0345351525,5.806656042734782
160168,0345351525,5.333891232808431
167388,0345351525,6.2864144643147775
189320,0345351525,6.63064416249593
223331,0345351525,5.8526692390441895
227859,0345351525,7.910171826680501
232222,0345351525,7.2071356773376465
233077,0345351525,6.462290922800699
261998,0345351525,7.373009204864502
79186,0375815260,7.77764876683553
146027,0375815260,8.536718686421713
163433,0380775123,7.198046684265137
256564,0380775123,7.866782824198404
5768,0385265700,6.44369633992513
8870,0385265700,6.408161004384358
12154,0385265700,6.198403040568033
17602,0385265700,5.909666379292806
29855,0385265700,5.814545154571532
50547,0385265700,6.523685296376545
60159,0385265700,7.190052986145019
78975,0385265700,6.122890472412109
82407,0385265700,6.225820382436115
87051,0385265700,6.954095522562662
92979,0385265700,4.680755615234375
98865,0385265700,5.648607571919759
105979,0385265700,5.134812513987223
115003,0385265700,6.532488822937012
135149,0385265700,7.080422242482503
143225,0385265700,6.692976315816243
159467,0385265700,6.2814412117004395
169076,0385265700,7.3067762056986485
198213,0385265700,7.045539379119873
223717,0385265700,6.451262474060058
229313,0385265700,7.855191866556803
242143,0385265700,6.65527057647705
255218,0385265700,8.200850804646809
135149,0385294638,5.466187000274658
248850,0385297661,5.92136812210083
243700,0399505962,6.984257539113362
154922,0399523308,7.355605761210123
169450,0399523308,6.266583919525146
6323,0440213525,4.743463357289632
20119,0440213525,7.896194140116373
33933,0440213525,7.286495844523111
47316,0440213525,8.22496207555135
59209,0440213525,7.19049294789632
63643,0440213525,6.793846766153971
67255,0440213525,7.03907012939453
69658,0440213525,8.203695615132649
87141,0440213525,7.6997809410095215
98320,0440213525,8.058487733205158
101876,0440213525,7.599810441335041
105979,0440213525,6.034635702768961
109779,0440213525,6.7856059074401855
158433,0440213525,7.655633926391601
159506,0440213525,7.252030213673908
162562,0440213525,7.3481729825337725
168954,0440213525,7.4903634389241525
169735,0440213525,6.542106946309406
170947,0440213525,7.586868127187093
177072,0440213525,7.497104803721109
208829,0440213525,7.720248540242512
221262,0440213525,7.231115818023682
225087,0440213525,7.9244041442871085
236340,0440213525,7.835540135701496
246995,0440213525,7.131977240244547
262492,0440213525,6.904269377390543
266331,0440213525,7.642152786254882
270131,0440213525,7.227373282114664
274308,0440213525,6.743261973063151
13552,0440220602,6.962260723114013
28634,0440220602,8.79649273554484
30267,0440220602,6.518539269765218
30487,0440220602,6.805103143056233
32641,0440220602,6.322482903798421
36606,0440220602,5.184632142384847
37189,0440220602,6.405838489532471
39345,0440220602,7.5509060223897295
40889,0440220602,6.905821005503336
42482,0440220602,5.571014881134033
53614,0440220602,7.668650150299072
66387,0440220602,6.187285105387369
69252,0440220602,5.997067292531331
85389,0440220602,6.519243240356445
85950,0440220602,5.806528250376383
144478,0440220602,5.955363591512044
153797,0440220602,6.723615964253743
154944,0440220602,8.241583665211994
161250,0440220602,6.826226393381754
178240,0440220602,6.711173693339029
184186,0440220602,6.460290590922037
202462,0440220602,7.2308705647786455
224146,0440220602,7.4889589945475254
234341,0440220602,7.065170129140218
236340,0440220602,7.259906927744547
241080,0440220602,8.342567761739094
243008,0440220602,5.478181997934977
244420,0440220602,6.869109948476154
276964,0440220602,6.623384157816568
7346,0440221471,7.694553693135579
37874,0440221471,7.1083353360493975
50718,0440221471,7.261732578277587
79182,0440221471,6.980271339416504
84507,0440221471,7.167220910390218
91113,0440221471,7.53737465540568
93443,0440221471,7.32183313369751
94971,0440221471,8.403743267059326
102647,0440221471,7.244718551635742
139755,0440221471,7.981464068094889
150979,0440221471,7.3433864911397295
158034,0440221471,5.842255433400472
170947,0440221471,7.439999421437581
177451,0440221471,6.56866709391276
189403,0440221471,6.073853333791097
191610,0440221471,5.6031090418497715
196282,0440221471,8.285086313883463
198585,0440221471,7.112499237060547
200248,0440221471,8.324824015299479
203621,0440221471,5.8274868329366045
211185,0440221471,7.0204799969991045
216670,0440221471,8.066905339558918
217468,0440221471,7.531423568725586
220240,0440221471,7.590445041656493
229412,0440221471,9.13756799697876
238889,0440221471,7.654426574707031
241952,0440221471,6.516949971516927
244359,0440221471,6.650855382283528
250101,0440221471,8.68837531407674
260010,0440221471,6.557199796040852
265115,0440221471,7.898138205210367
20768,0449003787,7.8881072998046875
31528,0449003787,7.850434939066568
52917,0449003787,5.589170773824056
84024,0449003787,6.216382185618082
143837,0449003787,7.683195114135742
144018,0449003787,7.237821896870931
174793,0449003787,8.129651228586832
189516,0449003787,7.672817866007486
225471,0449003787,5.704087734222412
227025,0449003787,6.155790646870931
258534,0449003787,7.9262919425964355
266864,0449003787,6.573639551798502
276050,0449003787,7.141153653462727
8681,0451456521,6.964460372924804
66073,0451456521,6.3310788472493496
67593,0451456521,8.542064348856607
73681,0451456521,7.444154421488443
115003,0451456521,6.206076939900716
124652,0451456718,7.1652614275614415
226879,0451456718,7.231365839640299
248722,0451456718,7.442720095316568
252953,0451456718,6.136596043904621
262902,0451456726,7.273816426595052
2033,0451456734,9.28284486134847
31391,0451456734,9.057953834533691
12538,0451457781,6.167655944824219
238566,0451458028,6.252463022867838
98391,0451458508,9.215112050374348
266842,0451458508,7.948141892751058
98391,0451458990,8.818410237630207
266650,0451458990,7.374510924021402
114178,0452279089,8.851622422536213
79266,051513628X,8.304588953653973
114368,051513628X,5.90412171681722
114544,051513628X,7.108886241912842
182760,051513628X,7.716185092926025
239070,051513628X,7.659936110178629
241660,051513628X,7.286176363627115
245608,051513628X,7.444686412811278
246156,051513628X,6.844105879465738
258034,051513628X,6.764672756195068
269321,051513628X,8.944533030192057
16795,0515136379,6.142099857330322
26516,0515136379,9.816909790039062
58255,0515136379,8.1969100634257
72214,0515136379,7.661043802897135
78474,0515136379,6.953170458475748
177157,0515136379,7.303596337636311
225087,0515136379,8.39492654800415
252287,0515136379,6.172122955322266
253871,0515136379,7.576078573862711
276017,0515136379,7.407949288686116
33244,0515136530,7.272226174672444
71811,0515136530,7.824225902557372
114368,0515136530,5.725624879201253
129605,0515136530,6.973124663035074
136240,0515136530,6.420278708140055
146386,0515136530,9.253394762674969
167800,0515136530,7.969455083211263
226965,0515136530,7.348686218261719
245608,0515136530,7.939717610677083
252287,0515136530,6.234949588775635
276165,0515136530,9.199071566263834
82609,0553288202,8.465632438659668
89867,0553288202,5.457719961802164
251739,0553288202,6.851914564768473
143415,0553379534,6.8168470064798985
41911,0553573136,7.376399993896484
43852,0553573136,7.288072586059569
74911,0553573136,8.300000031789143
140358,0553573136,3.265801588694254
218608,0553573136,8.627029577891031
231819,0553573136,7.729682604471841
245215,0553573136,6.368646144866943
249598,0553573136,7.497292200724283
270352,0553573136,4.579007228215535
270820,0553573136,6.7102778752644845
119749,067086935X,6.044791062672932
23872,0671519751,6.094555854797363
31393,0671524313,6.007335821787516
32773,0671524313,6.6570264498392735
117594,0671524313,7.607241630554199
206891,0671524313,6.7697326342264805
136420,0671676253,7.69982353846232
28016,0671776975,7.084661006927489
32440,0671776975,7.287075360616048
135360,0671776975,7.637386004130045
158433,0671776975,7.961333433787027
226965,0671776975,7.879872163136799
214651,0688117619,7.260406494140625
6251,0688149790,7.938239574432373
98263,0688149790,7.459803104400634
180376,0688149790,6.392746766408284
98787,0689848684,6.374365329742432
128696,0689848684,7.43816868464152
222716,0689848684,7.71035877863566
153662,0698119509,8.735391934712727
47779,0746030517,7.4951306978861485
277965,0761107363,6.4956345558166495
2033,0764550039,8.197072664896647
110973,0765341174,8.277600606282551
133037,0765341174,6.697120666503906
200245,0765341174,6.124205112457275
3106,0765342987,6.805416901906331
37512,0765342987,6.413777828216553
81492,0765342987,8.293519337972004
193798,0765342987,8.917796770731607
229770,0765342987,7.232048670450846
248718,0765342987,7.426267941792806
13080,0765345048,8.40135383605957
245410,0765345048,8.844284057617188
198930,0765347539,9.103997548421223
2033,0786861320,7.7401019732157375
139642,0786880007,5.3784948984781895
258910,0786880007,6.715132236480713
21540,0786889020,4.656254927317301
52584,0786889020,4.604334672292073
68984,0786889020,4.752902189890543
146230,0786889020,7.486645698547362
204844,0786889020,4.252606471379598
226205,0786889020,5.9768835703531895
139828,0812500865,6.939635276794434
201684,0812500865,7.629680474599202
22486,0812510488,7.072945435841878
26231,0812516850,5.780749638875324
2033,0812521358,8.728147506713865
2033,0812523679,7.781375567118326
2033,0812532554,8.77170976003011
2033,0812532597,8.687933921813965
234721,0812532597,7.362752755482991
2033,0812532619,7.289563020070394
2033,0812532635,9.005326588948567
217986,0812532635,7.950943470001219
238889,0812532988,7.787164688110351
181984,0812533313,7.132330417633057
217986,0812533313,6.448888301849365
2033,0812533550,9.275167465209961
229243,0812533550,7.868089834849039
276887,0812533550,6.026696523030599
2033,0812533658,7.86633030573527
38281,0812575717,7.342850526173908
84479,0812575717,8.74385913213094
201792,0812575717,7.2274861335754395
208568,0812575717,6.516605059305826
271176,0812575717,8.628466606140137
221445,0816743924,6.8256211280822745
78834,0836204387,8.961973190307617
169438,0836204387,8.48600419362386
196148,0836204387,9.152268409729002
266522,0836204387,7.153164545694986
136010,0836218787,8.512049357096354
182969,0836218787,8.761261304219563
196886,0836218787,8.955838203430176
197659,0836218787,8.761663754781086
202212,0836218787,8.94788710276286
105517,0836220889,7.108514467875162
116433,0836220889,7.43348455429077
182969,0836220889,8.89500093460083
262186,0836220889,8.692804972330729
265313,0836220889,8.831761995951334
52350,0836221362,8.0358247756958
78973,0836221362,8.096112251281738
184365,0836221362,7.391280810038248
244452,0836221362,8.986084938049316
170634,0875962432,8.80229600270589
62958,0886773520,8.832499980926514
80555,0886773520,8.153132597605387
216683,0886773520,7.95725393295288
266840,0886773520,7.416627566019693
197997,0886773776,7.665326754252115
257204,0886773776,9.605397860209148
153877,0886773784,6.421995480855307
195943,0886773784,6.164603233337402
257204,0886773784,10.162958145141602
2033,0886774004,8.070613066355387
27367,0886774004,6.015913645426432
46258,0886774012,6.000205993652344
124078,0886774012,9.068075815836588
266840,0886774012,7.255172411600749
131032,0886774144,6.921241919199625
3573,0886774268,6.810736656188964
124078,0886774268,8.555157820383707
257204,0886774268,8.638719081878662
2033,0886774543,8.010506629943848
123215,0886774632,7.045243899027506
275299,0886774632,7.363798141479492
35089,0886775035,8.571245193481445
229177,0886775035,6.774083137512206
2033,0886775043,8.050296465555826
257204,0886775167,7.744364420572916
2033,0886775205,7.896358966827393
2033,0886775493,7.815924008687337
206249,0886775639,8.433474699656168
220371,0886775639,7.606839497884114
264321,0886775876,4.861529191335042
2276,0886776120,8.745918750762938
2033,0886776589,7.587616602579752
80453,0886776619,8.227360407511393
2033,0886777011,9.483570098876951
257198,0886777208,7.311936537424723
257204,0886777550,9.258883317311604
257204,0886777739,9.794647216796875
2033,0886778603,7.83737325668335
277901,0894716174,8.33475399017334
2033,0895779129,7.367235819498697
123608,0920668372,7.120611190795898
155495,0920668372,9.53225326538086
179978,0920668372,9.112716674804688
181948,0920668372,9.71193250020345
220240,0920668372,8.303537845611572
2033,1556432151,7.885584672292072
55892,156402976X,8.569307009379068
251422,156402976X,8.030866305033365
223253,1570960305,5.151920318603516
2035,0140376410,8.136222839355469
121167,0140376410,6.936090310414632
82487,0452281296,6.02198044459025
3145,1573229326,6.569270610809326
4225,1573229326,5.508985837300618
6102,1573229326,7.13539981842041
19707,1573229326,5.808804670969645
31541,1573229326,6.458855152130126
66574,1573229326,4.822733561197916
70603,1573229326,5.707879066467285
104125,1573229326,7.500349521636963
110112,1573229326,4.973448117574056
117112,1573229326,6.333715597788492
133747,1573229326,5.505115985870361
144531,1573229326,6.908538659413655
147396,1573229326,5.347692171732584
178028,1573229326,6.892904599507649
178310,1573229326,6.224400043487549
191671,1573229326,5.983351071675617
197144,1573229326,6.167452176411946
237411,1573229326,5.502991040547688
242493,1573229326,6.6122643152872715
265498,1573229326,6.934981822967528
271711,1573229326,6.810473283131917
2041,0060923717,7.254965305328368
2041,0316754315,6.013941129048665
2041,0345406036,5.814943631490071
11676,0385424736,6.94354486465454
30333,0385424736,3.2786489327748614
32964,0385424736,8.461989084879558
68886,0385424736,7.565880139668781
73603,0385424736,5.8653160730997715
119488,0385424736,6.384352842966715
158433,0385424736,7.488213857014974
173154,0385424736,6.9633469581604
200226,0385424736,6.417865276336669
251003,0385424736,7.373856862386067
59172,0440224772,9.479459762573242
157252,0440224772,7.1428333918253575
177492,0440224772,8.892457803090412
105714,0671672576,6.440385659535725
174375,0679743243,7.714607715606689
72214,068483376X,8.238154729207356
103795,068483376X,7.682159900665281
135185,068483376X,7.377616882324219
209509,068483376X,8.107773462931315
230522,068483376X,8.592999140421549
272763,068483376X,7.948012510935465
2041,068484270X,5.7024736404418945
92861,0871132389,6.776451428731282
186850,0345421825,4.4947381019592285
76499,0140390839,8.913983662923176
133246,0140390839,7.1635314623514805
162200,0373123515,9.509552637736002
244662,0373123531,6.8914774258931475
112001,0380752123,9.73497708638509
243294,0671696513,7.76778237024943
225886,0671704664,8.534267425537108
27169,0821758179,6.808314482371012
11676,0380896931,6.279278914133707
50823,0380896931,7.364255587259928
210035,0380896931,7.2531771659851065
206315,0971942315,7.713562488555908
2066,3455059554,5.968233346939087
274466,0553275860,6.270958264668782
104489,0739307312,8.466424624125162
195714,8432206407,8.243673324584961
206932,8432206407,6.588017145792643
2074,844140898X,6.415724595387776
84126,3423105518,8.470616022745768
93051,3423105518,6.366329987843831
274871,3423105518,7.289463520050049
276487,8420483885,6.576201279958089
106732,843396951X,7.300757567087809
3293,8440616368,7.9655632972717285
49144,8440682441,3.746532281239827
230497,8484500020,5.518211046854654
177458,0061054267,6.563363869984944
169181,0345314247,6.213621934254963
16795,0380470845,6.828305244445801
130473,0380470845,6.366188367207845
182086,0380470845,9.85697078704834
211426,0380715309,7.874824364980061
25981,0380720191,5.040248076121012
136010,0380720191,8.339940865834553
244873,0380720191,8.17435089747111
218608,0440162041,8.790437698364258
76890,0440212723,8.1559476852417
112932,0440212723,8.146258989969889
199481,0440212723,7.925429821014404
245604,0440212723,7.4506014188130685
41676,0553291025,6.584557215372721
109491,0553295977,8.226263999938965
123883,0553295977,3.4837981859842935
145131,0553295977,7.488017400105793
153662,0553295977,8.638977368672688
273113,0553295977,3.4088323911031084
4965,0671016768,7.336395740509033
21045,0671016768,7.230407396952311
215180,0671016768,7.811091423034667
232131,0671016768,6.516384283701578
232368,0671016768,7.504355112711588
2090,0671739778,6.590469837188721
44467,0786889047,6.028076807657878
90685,0786889047,8.229048093159992
268675,0812549295,6.564562797546387
39396,0060955775,8.189183712005615
53605,0060955775,6.934156894683838
104454,0060955775,6.811738650004068
259208,0060955775,7.446186860402425
2103,0140259988,7.695612430572508
171428,0451451686,6.016469955444336
275970,0451451686,7.388593355814615
159834,0671577727,8.17883284886678
65258,0671721720,8.34510866800944
249894,0671875965,8.376940886179606
102571,068486780X,5.352676709493001
97208,0743458036,3.379491567611694
190185,0671010115,6.994244734446207
22045,0671004549,6.511286735534668
54528,0671004549,6.5610731442769366
86051,0671004549,6.6599189440409345
107244,0671004549,8.539560000101725
146386,0671004549,7.843667825063069
164093,0671004549,7.172575632731119
181061,0671004549,7.44016965230306
225087,0671004549,6.859923362731933
243294,0671004549,7.1579677263895665
2106,0312422601,6.781609853108724
2106,0553565915,5.826930046081543
25850,0553565915,7.853436470031738
174594,0553565915,7.25874916712443
190459,0553565915,6.665276050567626
237271,0553565915,6.191632588704427
50066,0802139256,7.183069864908854
103336,0802139256,7.417438507080077
104894,0802139256,7.563049475351969
118228,0802139256,8.074124336242676
123115,0802139256,8.1437824567159
124371,0802139256,7.204739093780518
218568,0802139256,7.831373691558838
231266,0802139256,7.63110574086507
241495,0802139256,8.13109540939331
278194,0802139256,6.02688725789388
78779,081297106X,8.057974815368652
78839,081297106X,8.154926458994547
222296,081297106X,7.257736047108968
224138,081297106X,8.792588392893473
235206,081297106X,7.19184382756551
42498,0060506989,7.545866171518961
158433,0060506989,8.85900338490804
11676,0060987529,6.529025077819823
16699,0060987529,7.844012896219889
19609,0060987529,7.725483735402425
28945,0060987529,6.071458975474039
41245,0060987529,6.211105664571125
61042,0060987529,6.240548610687256
89852,0060987529,7.6351429621378575
91115,0060987529,6.388411998748779
96448,0060987529,5.3536159197489415
121782,0060987529,6.652643203735352
160295,0060987529,7.616950511932372
165308,0060987529,7.77455472946167
166499,0060987529,5.1727614402771
172119,0060987529,7.02610429128011
196466,0060987529,6.729301929473877
203240,0060987529,6.645528634389242
204864,0060987529,7.698475519816079
247760,0060987529,6.390819867451985
250010,0060987529,5.852038383483886
266865,0060987529,6.08505360285441
234556,0140022651,7.505310853322347
236322,0151879834,6.866521358489989
2110,0345283554,7.437580426534017
11676,0345283929,6.349313418070475
2110,034528710X,6.944793065388996
2110,0345314255,8.671981652577717
76942,0345314255,6.813305536905923
81560,0345314255,7.14504321416219
88851,0345314255,5.702414035797118
135360,0345314255,7.099971930185953
169682,0345314255,4.695577621459961
274680,0345314255,6.026888847351074
34397,0345317580,4.711744785308838
56875,0345317580,6.1536939938863116
183046,0345317580,6.637544631958008
249058,0345317580,7.7578600247701
81560,0345335287,6.843545913696288
185377,0345335287,5.642064730326334
257204,0345335287,8.34333864847819
270713,0345335287,6.755717436472574
207782,0345362276,7.1078697840372715
169682,0345375580,4.475076993306478
249058,0345375580,8.011786142985025
205505,0345423038,5.139026006062825
182086,037328960X,9.467493375142414
2110,0373614896,7.3840575218200675
2110,0373619502,8.294486840565998
2110,0373642857,7.390061537424723
2110,0373765649,7.495319207509358
126604,0375706933,6.928413550059
2110,0380570009,8.17828861872355
216444,0380570009,6.959812800089518
154345,038071907X,5.889166037241617
269557,038071907X,7.736876805623372
268416,0394553284,4.53848934173584
2110,042516540X,7.514015833536783
225903,0439164567,7.9251324335734035
218344,0439176824,6.591188271840412
2110,0439222303,8.33677339553833
2358,0440400759,6.776261806488036
199572,0440400759,3.759603261947632
218976,0440400759,6.4146450360616045
36398,0440901588,8.327737808227539
55490,0440901588,8.817546526590984
62716,0440901588,9.469305674235025
132173,0440901588,7.35101572672526
165308,0440901588,8.505527814229328
6599,0441000150,6.963011741638183
102647,0441007732,6.653172492980956
151787,0441693237,6.26430590947469
274061,0451125452,9.46397876739502
64346,0451149513,7.893775622049967
67178,0451149513,6.832505702972412
93179,0451149513,7.482380549112955
229632,0451149513,3.915644327799479
25827,0486270718,8.337517102559406
2110,051512463X,6.717855930328369
171003,051512463X,6.755719184875488
208141,051512463X,8.379577954610188
15369,0515133973,6.627979119618733
53664,0515133973,7.580225467681885
138198,0515133973,5.82706610361735
153662,0515133973,8.81277052561442
154126,0515133973,5.885144551595052
170257,0515133973,7.366997400919596
223190,0515133973,7.491002877553303
245311,0515133973,5.200296243031819
259930,0515133973,7.674726486206055
268639,0515133973,5.564082940419515
2110,0515134384,6.499554316202799
11724,0515134384,6.132837613423665
23364,0515134384,7.168863455454508
52159,0515134384,5.864396890004476
108786,0515134384,2.8963310718536377
241646,0515134384,6.814999262491861
9568,0515136557,5.469072182973226
39106,0515136557,5.041645367940267
187574,0515136557,5.800273259480794
266753,0515136557,6.633875687917073
96744,0553073273,7.280039946238199
